0.005753839892804958, 0.07828013466342541, 0.28523080291583497, 0.6043585658396282, 5.074915207729537, 1.1843503732413678, 0.7902177448433932, 0.9124947877770448, 0.9601791968148368, 2.2195878457257834, 1.9337651724001608, 0.7288002679189536, 0.2672858276669158, 0.09645170862073565, 0.021507944150796487, 0.004493740778426202
0.006926072804572799, 0.09461741860133661, 0.34663039872938894, 0.7378745723102494, 6.216177122630911, 1.2424783410423728, 0.9498191757784906, 1.146656643415506, 1.2380359991126402, 2.8502986147923277, 2.51403911270676, 0.8345609431451132, 0.27666977315942776, 0.09199882592808986, 0.019387659824928807, 0.003483891748742016
0.005690775900974422, 0.07673131148642567, 0.275190990619656, 0.5708450596436128, 4.488569799782777, 1.1322772145146682, 0.7824294774775477, 0.8661123309648494, 0.8589365103785868, 1.8056081334293121, 1.7283772086595397, 0.6586065615688224, 0.23944324141682666, 0.08499726645357862, 0.018656316921366708, 0.0037347135702972666
0.0045212926376149935, 0.05919257417384126, 0.2024832436427062, 0.3923622542058333, 2.421084522503779, 0.8076913622823799, 0.44948043917084174, 0.4489937469959153, 0.42665755350889245, 0.9540511252787307, 0.8736060110102526, 0.4114713301153502, 0.17843226028361123, 0.07456311598894269, 0.018625157811313655, 0.005923260268725697
0.005918180542520636, 0.0806790286633572, 0.293025109404234, 0.6124556766123503, 4.8676996059408735, 1.2933775020527807, 0.8220757538744535, 0.9100276310185414, 0.9139403341805631, 1.9531758556917342, 1.9277942703172635, 0.6850943433354993, 0.2414244568138206, 0.08496600574447805, 0.018718492810211266, 0.003941933390751659
0.006523462390868536, 0.08704139256218216, 0.3056272291355976, 0.6126082448615511, 4.0161769484181145, 1.5734593004432427, 0.6780242616202434, 0.6633089247816162, 0.6438675858077391, 1.479388402778872, 1.5708559353995268, 0.6160946105109998, 0.24221110781946475, 0.0949219410864673, 0.022758013321984873, 0.006894911046577741
0.00744511523359212, 0.10024258289489231, 0.35807686575242037, 0.736478288618614, 5.466988125902819, 1.2584526008757664, 0.8789965558706, 1.0376797670319062, 1.1041687749082663, 2.427008348614776, 2.191530693203408, 0.7853048153530584, 0.2760243327238049, 0.09583190125327874, 0.020715675360372728, 0.0038068675276538484
0.006157083471144461, 0.0828384990129421, 0.2957215313234262, 0.6083865064709602, 4.525245066817537, 1.259423945277025, 0.7582518626343995, 0.8292909751190976, 0.8381902569383121, 1.8561139849694634, 1.7777863614198448, 0.6595530476197152, 0.24219928761569295, 0.08825540629355651, 0.019902325717023432, 0.004581786227316374
0.006522493468565244, 0.08915738840092727, 0.32634109665773897, 0.6915888563910759, 5.617486367953919, 1.5246535371304135, 0.9365908597673255, 1.0259653675464941, 1.0294181556723785, 2.2389287809021337, 2.2884114920320893, 0.7542332479866088, 0.2541386338505347, 0.08691540043632268, 0.018812581827526313, 0.0038657802601751133
0.007451646188440801, 0.10229316706163419, 0.3774934451673817, 0.8099251536359358, 6.906873126209254, 1.8662454679865081, 1.1367307339360733, 1.2465959421811441, 1.2548932495518896, 2.7213575467686937, 2.8070568913389353, 0.9097002786444133, 0.30314158543899694, 0.10299012299295668, 0.022216127968325568, 0.004539768290969155
0.006749686567949505, 0.0918454185694746, 0.33390671963568036, 0.7027379905432285, 5.686720068549624, 1.3505144744151816, 0.9247882688601118, 1.0657433398709348, 1.103992318897354, 2.413451924296303, 2.2793253060468546, 0.7834942481954954, 0.26926386038890565, 0.09320475814164594, 0.020373572272419274, 0.0038180274861005863
0.006550051503157278, 0.08755138722582018, 0.3087930814646308, 0.6244255980867234, 4.362478981488012, 1.3124137021018458, 0.7745349644790994, 0.8223889228779744, 0.8042357662082517, 1.7016849173535298, 1.7303903186820349, 0.649639145240674, 0.23937906037546733, 0.0872446355280023, 0.01968108556121345, 0.004595738223538991
0.0044313919641247755, 0.061913585519160194, 0.23301695515614348, 0.509740111860822, 4.809514629378225, 1.2399834305384179, 0.6802804389286891, 0.776281274573628, 0.8378016698884304, 2.0834100162814955, 1.7797761350988532, 0.6798005982490167, 0.25116966170080895, 0.09124887049643772, 0.020448391251896004, 0.0051460617085284585
0.005218795599296266, 0.07059886777689517, 0.2563370066118511, 0.5451830881366173, 4.795523351292776, 1.1103187538190276, 0.677716697267447, 0.7972337439038407, 0.8755559264749597, 2.2196465844004947, 1.8160057977920043, 0.6776657475274074, 0.2500436247019194, 0.09166129493237493, 0.02069890319529827, 0.005187743454108423
0.004895366453550062, 0.0667236378394141, 0.24257561146922252, 0.5080647147990135, 4.064999693522715, 1.3073760596685804, 0.7369638801544839, 0.7504498153372082, 0.7007243942518618, 1.4098867343854227, 1.5448118413635346, 0.5957088371837791, 0.2226304582924772, 0.0819254584164666, 0.01861020079369542, 0.004437950630905114
0.00800475793733819, 0.10748156647964985, 0.3819196378730178, 0.7795166502529425, 5.66457780432192, 1.7287616607074499, 1.0211363940865839, 1.095480671062276, 1.0639103764037905, 2.0863467469589145, 2.396308404002755, 0.7648847432444869, 0.25379529511924775, 0.08653536200210561, 0.018799563057652773, 0.004028971240867229
0.006845074472484641, 0.09250922045055006, 0.33259546654612665, 0.69029256348863, 5.324308726023116, 1.3830031680399446, 0.8829911507949763, 0.9885827395767972, 1.009432033561608, 2.212033970184802, 2.1292492991133707, 0.7513858261091421, 0.2638390363578291, 0.09253976438857432, 0.02032461209649973, 0.004342117777350134
0.004241879305980062, 0.05966469069081237, 0.22554382398954195, 0.4941216416861441, 4.676244328012695, 1.289536424175598, 0.7046712382975682, 0.7793396082072033, 0.8068352163319563, 1.8861021350139033, 1.7392308506158112, 0.6552302526717642, 0.24203623278054615, 0.08822044196888051, 0.019855830798239115, 0.004861842685349293
0.0046881279370516015, 0.0626882911724188, 0.22119273978726353, 0.4444000746729885, 3.0700564988874524, 1.0073736778346973, 0.5595490361570905, 0.5619683524172948, 0.5297610949929011, 1.152501933092341, 1.1362778492946624, 0.48856634575246616, 0.19940815060487774, 0.07909656263561785, 0.018964122323381665, 0.005343176642159198
0.006606350124484143, 0.09003408729860093, 0.3279373446150831, 0.6905596976213462, 5.4463906541797105, 1.6168210291910068, 0.8510205830411052, 0.924241194302843, 0.9535650569228343, 2.228918352387396, 2.2241430243531592, 0.7337073285826313, 0.2534535015176123, 0.09029485256093514, 0.020372369699236954, 0.005147849921851748
0.006983333639294537, 0.09445234609743478, 0.3397109082781245, 0.7044281387334362, 5.381201346716503, 1.550530759989199, 0.9505394239261264, 1.0204550791415608, 0.9970395624622185, 2.0409096240913964, 2.211417764024234, 0.7350330878442167, 0.25061773168251045, 0.08747797651218264, 0.019385984314663703, 0.0039455465070682046
0.006752605669776074, 0.09073242356237662, 0.3227535022245929, 0.6598534276424456, 4.821223799775135, 1.3302929283136737, 0.8259882547248207, 0.9070206373036297, 0.9120361768866975, 1.9550822123519478, 1.8950699762799188, 0.7109107380978084, 0.26048182040913087, 0.09465915060162743, 0.02137049796826137, 0.004554859914240563
0.006798721633490777, 0.09272364453721582, 0.3385434992376425, 0.7169375423050217, 5.915070771769049, 1.2493566744598261, 0.9184141608234341, 1.1025187054763386, 1.1788523494137815, 2.6581791480944243, 2.3586156784064958, 0.8154895337601683, 0.27856073093675054, 0.09465553789673929, 0.020212842909081027, 0.003750125026765733
0.0069592553481135485, 0.094623148093006, 0.3433812221040426, 0.7197795228381001, 5.623856660221867, 1.4761323642374367, 0.9186548207307109, 1.0270436452059342, 1.0528601196989829, 2.3412161103496048, 2.2836335837692836, 0.7712789643369281, 0.2659103408158245, 0.09317608407334986, 0.020609298730782398, 0.004330266435034378
0.006600419195575652, 0.09092793661594938, 0.3369807943988066, 0.7257722045114828, 6.3911854966094985, 1.1124906741252971, 0.9031454168718633, 1.146327419376592, 1.29002957802415, 3.1227360203983907, 2.609839801368557, 0.8298120883730643, 0.26686472057828287, 0.0875817138175297, 0.018481341368875276, 0.003184409033240423
0.006422767222972231, 0.08754975662040675, 0.31914964039011356, 0.6733403697245242, 5.365366853026586, 1.4444867566333468, 0.869980853761025, 0.9622133978467714, 0.9827195037168585, 2.21247817274819, 2.1467648346616546, 0.7398785554160018, 0.26066348419042684, 0.09318268208369354, 0.020920587050226425, 0.0049052801766339095
0.003967627628547248, 0.0570030628404946, 0.21994821020917177, 0.47901511358419585, 4.207207444451431, 1.2273506715520148, 0.6648751405642696, 0.7146526451145532, 0.721759971305251, 1.6522869821783617, 1.5461152104569216, 0.6089429376929527, 0.23577742318393602, 0.08921353925808276, 0.020642949740118616, 0.005471219697557883
0.005387655629490254, 0.07298288442081641, 0.26358998105252995, 0.5504123515788991, 4.327681057933347, 1.2975134395791454, 0.6602597622413331, 0.7104263649138814, 0.7384034762201467, 1.8184183490428332, 1.671556139868711, 0.6207690879522916, 0.2338993886340064, 0.08909200528269098, 0.021043371214335995, 0.005850546739142062
0.005438787743944016, 0.07190242920536653, 0.24898682747899892, 0.49158472004169024, 3.128709444821181, 1.1999233283798627, 0.5969082978365376, 0.5676513660725103, 0.5130344900715897, 1.0761203982843064, 1.1776854701604178, 0.5103774183811042, 0.20655701085038028, 0.08054597804301995, 0.01896508631419921, 0.004898868262568632
0.006564881584137023, 0.08813694162301318, 0.31311194520319935, 0.638973270974059, 4.594910861221787, 1.3722471428514962, 0.8190728366934825, 0.8711020534142786, 0.846531736870016, 1.7619546951269136, 1.8072038829989325, 0.6815095822384467, 0.25093659922497696, 0.09104323690145878, 0.02040592333760802, 0.0045021179975830265
0.006378603418209878, 0.08635144244556094, 0.31016983523370784, 0.63934825693114, 4.776689384932491, 1.3057615713072084, 0.8098753368414873, 0.8891735420656653, 0.8942967682739, 1.9475165057250452, 1.8914343432249552, 0.6913230147210784, 0.2491520113520285, 0.08916525315354241, 0.01985801594485664, 0.0044287690821296615
0.0063615260226591135, 0.08520150715288642, 0.30161185938274476, 0.6131103822317032, 4.37381579175268, 1.2888606157923899, 0.7748374841904819, 0.8225565683415118, 0.8029379231093913, 1.7136227495510372, 1.7289727106137287, 0.6466750519513026, 0.23815152201425893, 0.08696209250128463, 0.019666582464949105, 0.004605434778696205
0.007248120240302627, 0.0995461984335892, 0.3673936301850343, 0.7874241466299449, 6.686202929332215, 1.7220536761480192, 1.0908759392617635, 1.2293475809586627, 1.254836888387071, 2.6879890889194233, 2.7725947888240725, 0.8600667567192017, 0.2755840165751445, 0.09054780127187205, 0.019065324001610942, 0.003517984910337228
