0.39308224264132413, 1.1198006763072177, 1.6810599402668356, 2.007883631753228, 7.089266073170688, 5.695712605472643, 2.1925537115229523, 1.7393962988152984, 1.2122524611008927, 1.4534697745241738, 5.046074794282968, 1.0744183020842712, 0.13356276435899986, -0.05353972302549579, -0.03473744197302017, -0.05804607119945491
0.44957255196912954, 1.2688807326961888, 1.8702476738184708, 2.176088793164867, 6.993690793362804, 6.487604836926279, 2.4118949572521844, 1.7892901779476735, 1.1124587421600924, 0.9317732995473639, 5.19281262241368, 1.1470655248108026, 0.14856015291342156, -0.057379815479653366, -0.038014946063615614, -0.06269537992033758
0.30120212528587886, 0.8728586711810399, 1.3476788784665907, 1.662510259173228, 6.300331512854569, 5.415374458191816, 2.048040841740062, 1.5153269742417406, 0.9115703481306718, 0.597772988676276, 4.438325590686379, 0.8821866691510506, 0.06181690063321642, -0.08209262329390511, -0.04167506202206409, -0.05879946566193241
0.4341365160656937, 1.2470816824772288, 1.9008580518155476, 2.321111556699397, 9.047070258378652, 5.733731442927196, 2.6775771776380104, 2.3526221916597394, 1.8062380823974056, 2.4321655243408853, 6.016944946019649, 1.3560044048755735, 0.2079944284298333, -0.036201126612219484, -0.032383184495281055, -0.05717977963374401
0.38864372603707764, 1.110856369538894, 1.6819739183063265, 2.044925701944828, 8.141022385344808, 5.467449179332796, 2.4469067017259802, 2.071054914541081, 1.5204424158600456, 1.882811435751838, 5.435062235353359, 1.2096790633553838, 0.1557517099579193, -0.060287086186607476, -0.03942435860079353, -0.06207413254002468
0.5683759971083057, 1.6002580536446231, 2.349358860990036, 2.7251906577633385, 9.01012299720381, 6.871147765741967, 2.9311667741546663, 2.443312191092132, 1.7839429699889728, 2.2340226605431117, 6.2703413550053675, 1.576639411635408, 0.3152101444473143, 0.006219120606255718, -0.02316092802570971, -0.05855494553374005
0.4209327320967177, 1.2068239689336782, 1.8326529847199293, 2.2231519988748816, 8.223755191899171, 6.236349025855034, 2.398781369817302, 1.949602417708998, 1.424418356834854, 1.905687836221393, 5.641638454279293, 1.2385650936274686, 0.17674848147310757, -0.043756709056657454, -0.033727316499059704, -0.05965296321489191
0.4020157873050336, 1.1634591844985827, 1.7976402087021486, 2.2318135050267207, 8.902762193060513, 6.496567211800791, 2.6335334978366745, 2.135682238441824, 1.508845868437687, 1.742712718406201, 5.901703064413495, 1.2944587144928372, 0.17793173974829726, -0.05229818270957383, -0.03762604515833457, -0.06304707685713416
0.3344384610701311, 0.9676966263065017, 1.4923489450264111, 1.8451680803642725, 7.336550842957322, 5.268797126742846, 2.290409866548461, 1.8687871123623987, 1.2837786393846855, 1.2965755618450445, 5.048003256673458, 1.009446878332644, 0.0792775184730471, -0.08477331004292724, -0.04387073313945028, -0.06171239982984216
0.5870828808552871, 1.6886080202280838, 2.5852788628717103, 3.188980275990104, 13.432596318992696, 5.014485750460229, 3.1176330917392274, 3.4141038389193126, 3.343398233574336, 6.697927374007071, 7.963443807920103, 2.183668926040878, 0.5472956740360292, 0.10164295600804771, 0.001814685378659376, -0.042476532796894444
0.25893992605730126, 0.7675444267127963, 1.2398715070437198, 1.6317648311959911, 7.880648437444657, 4.211949697878758, 2.096752526087515, 1.9132057261226185, 1.5151816072620845, 2.115729263322812, 5.099151269963249, 0.9334180277439529, 0.038421897455442326, -0.09942688828936097, -0.0464968865551125, -0.05869327666662422
0.2519035257805586, 0.7514727268904273, 1.2201890211420932, 1.6009501426984933, 7.065898341684165, 5.623233706352893, 2.022129268460898, 1.5109549103054463, 0.9523100877770616, 0.7978374501544055, 4.74157884126949, 0.8536618465947591, 0.024836804533380944, -0.10117707431162155, -0.04694232404252812, -0.063590866069835
0.30226054192574753, 0.8785115466123694, 1.3658179355662692, 1.7048993452132772, 6.818952075986662, 5.53871528484195, 2.1105715174338067, 1.5910872095904773, 1.0011012874314984, 0.8264215537534, 4.713811478674883, 0.9235965228716052, 0.053557481769719015, -0.09595903555635554, -0.047476935749881086, -0.0661157672538016
0.04789472998308421, 0.18941267969463382, 0.42745809945047686, 0.731065994578389, 4.764457344777805, 4.341176264866233, 1.3712469708072808, 0.819743466215402, 0.2639210336590387, -0.6262692812792983, 3.0121049254887926, 0.3786643497988983, -0.1108563798993583, -0.14121397384308232, -0.054750410009856726, -0.06424796313925567
0.6778675587170907, 1.8922344297400087, 2.8271921119623897, 3.4278430156290565, 13.168873341288966, 5.541744394941962, 3.3902557878550104, 3.5875791366252527, 3.371750613355414, 6.2780873425717525, 8.132057498820991, 2.2455105553834662, 0.5848687987492086, 0.119543238596906, 0.0064664471933322774, -0.04003262621216645
-0.11329455524656984, -0.2605256074729009, -0.21568994656142731, 0.034509040999310486, 3.772552145325282, 3.307082789018629, 1.0285486615872093, 0.46749066772796904, -0.10445617010862902, -1.498809670689353, 2.171574484626167, -0.01804023439696314, -0.2855521835422621, -0.21404723850570756, -0.07277937797225814, -0.06903915273770174
0.37572376242216626, 1.087658856289643, 1.6878168516119847, 2.1172581143391325, 9.060175144323702, 5.013746091397638, 2.4316734294405973, 2.2421065629421437, 1.840600597051007, 2.861370854674608, 5.909600495151896, 1.2415059952736855, 0.15039729496238652, -0.06148320965345766, -0.038990046507516314, -0.06186747477629801
0.3351352838025643, 0.9664764717384465, 1.4818529619836365, 1.8180987533176587, 6.981879261248306, 5.543548742457777, 2.2139403228631327, 1.7184269595480535, 1.117646354808873, 1.000287384423991, 4.853924011152078, 0.9909218209717452, 0.08544647465229681, -0.07997957681868328, -0.04263615985481909, -0.06251217825011768
0.2380337342947174, 0.682382317287808, 1.0355047731944114, 1.2524396478382505, 4.554684449740508, 4.672750559770292, 1.5808939357012637, 1.0343264834568042, 0.48566793915434786, -0.04302851673302357, 3.382946676976354, 0.6327464470201624, 0.0025520308891918276, -0.09622731413670749, -0.044025437267583754, -0.0605181709460353
0.41006489351895303, 1.1880267879126345, 1.8404610057322752, 2.2954703917703574, 9.415122475047756, 6.052665195084793, 2.594996849961705, 2.2502172725939626, 1.7528590103659556, 2.5332799094121086, 6.106113618902532, 1.3728358961796734, 0.20676986794414814, -0.040447675748383594, -0.03435040539526016, -0.0600271741029045
0.39207105166143774, 1.1260109028847567, 1.7148513248709758, 2.0867668223819793, 7.801769837411084, 6.026418448172626, 2.3626126650244075, 1.8906767524746084, 1.3196683223208625, 1.5382497833336763, 5.40682935440164, 1.1395558632348677, 0.13701489697736932, -0.05940536571142808, -0.03750277435707705, -0.061262384477103755
-0.10532345065826018, -0.234151605156974, -0.18155972061879588, 0.031189875027557105, 2.4541545981728508, 3.2395576870571947, 0.7409329713342593, 0.1251303000906179, -0.4005224610990452, -1.787202858050108, 1.5794793794859174, -0.07228746424409349, -0.2756527597495861, -0.20744332353107878, -0.0718090390981653, -0.07494724117510163
0.27658434722279623, 0.8127723368478927, 1.2879189080406452, 1.6464824850459803, 7.116977961719622, 4.965895511476536, 2.1276853709738766, 1.7223947509961868, 1.1755564373557534, 1.1794352301077025, 4.798965790094935, 0.907506021611215, 0.03675852362794627, -0.10342274650543047, -0.0488805151823648, -0.06291077395849497
0.3592957577945047, 1.0443010079785318, 1.6231962589371083, 2.024465550355322, 8.023130769274768, 6.114546909820491, 2.3591715985000374, 1.873710957290159, 1.296693705839071, 1.4516627963822466, 5.419802799548545, 1.1257280696636924, 0.12681074133532863, -0.06544159114994566, -0.0394755292400143, -0.06307314459882228
0.4254114430216897, 1.1939541200576822, 1.7407336260141921, 1.994700900598374, 6.084943656105021, 5.610331910822916, 2.1263784057655326, 1.6186124561745505, 1.0488582624045586, 1.0211825220414905, 4.678112818803288, 1.013862069048668, 0.12641056640088863, -0.05347887697014059, -0.03452744644572314, -0.05822598139017959
0.3401369601860502, 0.9819948934376037, 1.5085537812777565, 1.854698247775277, 7.105144599499741, 5.629764528344736, 2.1964756586490743, 1.7091553389161322, 1.1363181430955136, 1.1248159595405023, 4.962472095857675, 0.9952405638701256, 0.08429170321230434, -0.07981753165900632, -0.04240060826452187, -0.0623144733120045
0.3721895932271711, 1.064097312033068, 1.6017173409058407, 1.906951217336492, 6.3343774201696075, 6.294578021137134, 2.2042285662240495, 1.536955681187333, 0.8487250458344405, 0.3719732610207075, 4.6932509524273565, 0.980587201601448, 0.09483696378478826, -0.07314188942032677, -0.04059759104100858, -0.0611900805068705
0.26592766339323565, 0.7950139717643582, 1.2952155452412217, 1.705659383557294, 7.666942129698294, 5.706770202070011, 2.196092766703681, 1.7007897636996665, 1.1164052701849854, 1.035313424979805, 5.055588508443754, 0.9559663261093724, 0.040884887980135155, -0.1091490661586721, -0.05225390388311549, -0.06884684574331236
0.58036093329293, 1.620173963467915, 2.341065404565486, 2.6578459709346887, 8.286467202853323, 5.870275366545113, 2.704123613623994, 2.3932914115246096, 1.8770468162225857, 2.673330119256998, 5.938829428545952, 1.5075348111765297, 0.3116799650166806, 0.01415364571809743, -0.019414638194560678, -0.05451653521534128
0.38546679043395765, 1.1043007110120997, 1.6778687717604248, 2.0459439236954866, 8.109089593238092, 5.174238473957414, 2.381768127051183, 2.0764357606006074, 1.585448845771821, 2.1399283730725043, 5.486754427612381, 1.1655932024862612, 0.13524138828065613, -0.06551646954237995, -0.03987445936480266, -0.06159249257117791
0.6212485707723295, 1.7363317108514398, 2.515107538725297, 2.86413520620225, 8.916075622391624, 6.61109746048129, 2.9391212835745613, 2.535391266215212, 1.936455630495643, 2.6488848595462073, 6.286778410266762, 1.6629652702426612, 0.3732900785082545, 0.036132797569794484, -0.014884162079099005, -0.05437359970968133
0.383156683255803, 1.1009936762075898, 1.6815037247986864, 2.0622803128320233, 8.219484779555136, 5.714172906190862, 2.443802049424955, 2.0387784477249946, 1.4782268808284418, 1.7986201133765458, 5.548174663068956, 1.1732109751169548, 0.13289030849057026, -0.06935341289627245, -0.041724276691565546, -0.06644647291181861
0.3367837471119244, 0.9704558406757894, 1.4904772464157126, 1.8401881005641725, 7.4021698502155, 5.135632768421773, 2.198355767236849, 1.827396380531451, 1.3181741613316873, 1.5863151178364538, 5.064839288443135, 1.0169026581583356, 0.08481774750898045, -0.08279883429880253, -0.04378775211387073, -0.06447321239736427
0.450361637924457, 1.2844899092408004, 1.9324900431882468, 2.318074462789804, 8.46700860136911, 6.1864529718934955, 2.633474232252354, 2.1873668976006804, 1.5777330530704676, 1.8945088777798103, 5.806502355243456, 1.3167547466568181, 0.2034862517760513, -0.03583669690107304, -0.03215348205523481, -0.05701461773854834
0.729104285456512, 2.0619253842355127, 3.0636610828749844, 3.607721964280673, 12.932020620077443, 6.490589030997958, 3.5768033484860045, 3.62155125934286, 3.2547678028271734, 5.544496882771247, 8.083754338823944, 2.3449488279820665, 0.6474085183375965, 0.1531539750000136, 0.014847485538779346, -0.04339062079277183
0.22085001700674556, 0.6528561379118549, 1.04822493968586, 1.3686022624690057, 6.504950800755862, 4.0519983329227385, 1.870194686085896, 1.5776065180711991, 1.1213805855956342, 1.2147675291722717, 4.309546137051435, 0.7667959947996463, -0.0033904019731391274, -0.11291458837169499, -0.049812762350192816, -0.06163635048479048
0.8081480605303943, 2.2451511033419957, 3.3075145890553186, 3.925303198708012, 13.948315539668474, 7.715416692001962, 3.932271449416714, 3.8021856606166797, 3.31325108104602, 5.6219664909736435, 8.930411302796998, 2.484336725595168, 0.6501919992982912, 0.13197930639710612, 0.006591895711233497, -0.04859796009513402
0.06350593673579936, 0.23332680149576568, 0.49871230946173206, 0.8436909784503404, 6.175685953381329, 3.5722599820535392, 1.5779224500132025, 1.2719261089989997, 0.8289394699013269, 0.6061189798154266, 3.7339374928248503, 0.49982135053632254, -0.1052137483326726, -0.14536018467146775, -0.05522787885723082, -0.0571283103891861
0.5308749199678353, 1.4856400171494988, 2.152947146112931, 2.4404654213372354, 6.851176348086416, 7.841086593177666, 2.340992450476974, 1.6008933433376837, 0.9304127835830176, 0.7259840849487491, 5.237719870763116, 1.275962805152712, 0.250804093789792, 0.0013250768738453569, -0.020960314183934004, -0.058357804362618185
0.44956585008654654, 1.244716605973431, 1.7685946840527391, 1.9510633233875387, 4.933921665653636, 6.181809591701244, 1.9546695951725528, 1.2775174154801516, 0.6480453118479254, 0.2248938182830415, 4.127333392480301, 0.9621439293702949, 0.14568913777660145, -0.03688293903081433, -0.029544724656690117, -0.05697112903800111
0.23720810419287253, 0.6669319797907103, 0.975231196153638, 1.1174488232936706, 3.1626504024790405, 3.851332236966989, 1.2019127366249078, 0.7595831266620793, 0.34474968408234447, -0.02306937590995262, 2.786554685623424, 0.45292010426173573, -0.031096164755737652, -0.09274857619781061, -0.03975639377279199, -0.05428550949113136
0.334201947919994, 0.970324646367551, 1.5068122366702181, 1.8804776516508481, 7.582011186631919, 5.56804497162481, 2.246053116901412, 1.8032163132398198, 1.2542511596090924, 1.4170750171393949, 5.132510900680032, 1.0481812126100645, 0.09811577406207779, -0.0776420789559843, -0.042560367289130305, -0.06201103917385941
0.5489217584315363, 1.5222507721161145, 2.1701717243943985, 2.4079052955781135, 6.429060065833781, 6.895134339030839, 2.3626415183209537, 1.7168350125755936, 1.0685983862540689, 0.9981834291002254, 5.164373324832829, 1.2186287989341869, 0.21129585800111517, -0.01992982956730914, -0.02670097690703475, -0.05680003582003791
0.4787598737491102, 1.3729972262080652, 2.0885344263953725, 2.546046620594273, 9.819376855594932, 6.5144609631505075, 2.8360388425722873, 2.4497185263172776, 1.8861759114269905, 2.6501688732833415, 6.4787309273643, 1.5063298446053424, 0.2586745135682245, -0.020720161811470655, -0.029920974357592903, -0.06022197151386412
0.30727791850818614, 0.8843006103391832, 1.3494264097704607, 1.642133047906499, 6.115089687648977, 5.221980746529397, 2.047239195555508, 1.5149700060279867, 0.9052826974812163, 0.5917194102955488, 4.386182038328738, 0.8695765930206621, 0.043470836342966626, -0.09739553943603917, -0.04720151604377995, -0.06261762319527725
0.20121764762099562, 0.6168496567407146, 1.0434763082152458, 1.4278374566816403, 6.880177226446074, 5.4723408246243155, 2.0621902035037616, 1.4927145800572947, 0.8459363005769364, 0.30629988850566925, 4.492157301663761, 0.79085507147734, -0.002497962501210401, -0.11495649854928638, -0.05073189761035861, -0.06201870719671896
0.3062212353475359, 0.8918578950438211, 1.3883894003376434, 1.7284774972567798, 6.62733902216085, 5.978850714326605, 2.0604877363609044, 1.477444011615182, 0.874550096735148, 0.5512526453584171, 4.533729846084452, 0.9516177416173949, 0.10380199475639879, -0.06077912283593548, -0.03587349056730065, -0.05748946630834346
0.10859706385104176, 0.3503048102526878, 0.6441920965736594, 0.9706894095556097, 6.0966266147075325, 3.32406751232269, 1.5283212265058015, 1.3114768230429952, 0.9554957797712049, 1.100151789178825, 3.861709318732225, 0.5277803830497396, -0.09029505393549543, -0.13837168541769299, -0.05374973013502935, -0.0596673392889802
0.21358161937129727, 0.6459414759010053, 1.0755395475507494, 1.4608880179199923, 7.442929795650371, 4.769499047166773, 2.027282742403053, 1.6556392525208043, 1.1570715157723868, 1.2554363860490205, 4.770334963926262, 0.8534128614303672, -0.004015234016681234, -0.1304815911471256, -0.058449172902952484, -0.07394300105859003
0.6506439759816558, 1.8160833004572174, 2.6489843420070183, 3.0683826451943337, 10.181155320085892, 6.242248597536902, 3.0553193069468487, 2.8677933148549357, 2.413772792499904, 3.865317492325288, 6.914674034800929, 1.832443882613129, 0.4348552680120993, 0.06322845563997717, -0.006981097500328804, -0.047172007836736946
0.4122334432629256, 1.18027911498599, 1.7868399308171425, 2.157526826901532, 7.909997141269571, 6.157677953145934, 2.4679054693170763, 1.9722156834999545, 1.3608064313730894, 1.500981116145602, 5.4611631615121965, 1.203397045776167, 0.16634436339105546, -0.04858787470894392, -0.03519585613584375, -0.06066551286768261
0.37451532097885515, 1.062441509855075, 1.5798052712056285, 1.8580012704221542, 6.128489190646904, 5.903516543492252, 2.0471076981641723, 1.4746064582646592, 0.8890243316227965, 0.6701112565466512, 4.460445921249415, 0.9926612070711899, 0.1338105975592947, -0.04639889432745642, -0.03217593781765365, -0.0562485863245559
0.3847338695410527, 1.1114345384458975, 1.7171521603122626, 2.1403021561539677, 8.922423416755816, 5.282785660398234, 2.46759428788524, 2.2079364384184434, 1.755171144046577, 2.606300450210005, 5.873384056496487, 1.2454547786688235, 0.15448438803917128, -0.05965014506330003, -0.03853032365156664, -0.061163401084365784
0.3798222137129036, 1.0863513470988106, 1.6396096204134676, 1.9657432792355434, 6.775492825892442, 6.084047441214989, 2.1362262548035904, 1.5948825021925814, 1.024893067052043, 1.0075932831402619, 4.894967511082858, 1.0199957272089177, 0.12030582140458271, -0.054910639237182424, -0.03436585803737032, -0.057777017768909714
0.14725050705510265, 0.4604035111358536, 0.8044435713473521, 1.1413844641592177, 5.992970491250844, 4.403473853379294, 1.6679417094179552, 1.2456607454922455, 0.7555443077197601, 0.4943829470524632, 3.9635892702875073, 0.5873094738804342, -0.07003065128527106, -0.1356268151667718, -0.05479422925107494, -0.06588844683633589
0.18647591543124906, 0.5735793124791577, 0.9809822719173025, 1.3692521816601226, 7.192868349546722, 4.434041970579315, 1.8755530281227322, 1.5577406549983022, 1.1233762711446182, 1.3476888190234186, 4.633547432927102, 0.7589814301876964, -0.02838220432249256, -0.12713874549772675, -0.05396999301449304, -0.06493722720376736
0.5157665419199269, 1.4497283205161464, 2.121645000992757, 2.4482606767122035, 7.790017984349819, 6.7252945474042445, 2.5968679192968125, 2.0424335735345127, 1.3969154663319663, 1.557101202052551, 5.6449576979229725, 1.3442868736294369, 0.23631951512732705, -0.019440550007349386, -0.028487314549184267, -0.061805303724704684
0.4005019640379976, 1.1313522549119785, 1.6711974004654162, 1.951822428499323, 6.4121199349219085, 5.888773488775161, 2.142289424592522, 1.5950607817475186, 1.0052456247269028, 0.917871022882785, 4.728162291907945, 1.028313440176895, 0.12881844509734477, -0.05435023154679218, -0.03518411725931447, -0.05924932643742685
0.6243749482612699, 1.7773919043814075, 2.6767261551734283, 3.2354159058843694, 12.838386403979491, 5.714197465558908, 3.3029659166380374, 3.415837922187174, 3.146665446302563, 5.6823636318405875, 7.83082881638038, 2.1593235814018463, 0.5391355562301288, 0.0953459059398978, -0.0010205558365844192, -0.047609475546594816
0.5549006064087636, 1.5533866775527965, 2.2536628080288197, 2.5640963963527437, 7.647637016717854, 6.857259780248819, 2.6678282880557926, 2.0884393305780558, 1.4140478090956834, 1.5348974214947677, 5.708412560639947, 1.3793962545092695, 0.2514129167456802, -0.012734914899603397, -0.026470525708886743, -0.0579624936270265
0.6794344479937579, 1.9019799793077288, 2.8066095732023113, 3.3197027899226863, 12.007474069670309, 6.218625765121992, 3.464164596586471, 3.413204503258301, 2.962027401867776, 4.795168794450276, 7.767506421296714, 2.0883230405553728, 0.49604535688766305, 0.07131111981154872, -0.008045021190380237, -0.05166482976863669
0.3450909960701029, 0.9938819021441715, 1.5187705428827194, 1.8506820768545216, 6.781512021639009, 6.434463923890456, 2.192709221565009, 1.5242582632380848, 0.8552226964633532, 0.454390814220301, 4.773375544395095, 1.0045244045331685, 0.09968162043765078, -0.07522040307781412, -0.042404888649925254, -0.06639584933415427
0.6586032049615901, 1.9177865482322296, 2.944300608467059, 3.58603830029378, 14.863092073718478, 5.510937052187367, 3.506819048633425, 3.843928382478599, 3.7504607811611934, 7.417260405595094, 8.689128574937659, 2.5131233661602366, 0.6718349703281931, 0.149791226797988, 0.011394592948833285, -0.043832850229081954
0.3849729783827087, 1.105248662362984, 1.6854106221929925, 2.0595893102615737, 7.876849077628484, 5.615663033794091, 2.20004101517715, 1.8420490069353024, 1.4042619670179624, 2.067990743008531, 5.436363925294427, 1.117166545539229, 0.128867567874969, -0.05981121390810553, -0.03690584785634258, -0.060568668846848236
0.3788514392732057, 1.079331417909028, 1.6158411459294404, 1.9132820122924603, 6.3052794462155894, 6.243484180898883, 2.20414490590106, 1.5432581843861874, 0.8572838385896602, 0.4182070208046511, 4.702340126963814, 0.9811627351082391, 0.09188631543046308, -0.07639082285830624, -0.04192661323928194, -0.0622768674945705
0.18053578669422557, 0.5519744338500056, 0.9357746722008796, 1.295844150691397, 6.81062299499809, 4.50328728997244, 1.8734212764208074, 1.494215070254868, 0.997895810493539, 0.9351400386040775, 4.433603501380318, 0.7127798143496704, -0.045808168602522896, -0.1359967095278315, -0.056819990594864214, -0.06940645084814802
0.5460858192424775, 1.5471222235272746, 2.3098606962059196, 2.757204234969381, 10.320261736038544, 4.978347648290459, 2.7422520788312474, 2.7748064919434894, 2.519484326203747, 4.55018466029166, 6.781493028372098, 1.6645155034722294, 0.34053988194877893, 0.020969541234350037, -0.017609028487047963, -0.05136780154934199
0.5598780821227961, 1.571173483140198, 2.3088434328058156, 2.6943617749648885, 9.15972934623377, 6.674622971650585, 2.999904256743092, 2.5331476887040685, 1.8522955492517224, 2.2611035731472215, 6.261624830705991, 1.602323268736156, 0.32583997779092094, 0.008681599959982052, -0.02286837293324932, -0.05769345014147144
0.6202400581203714, 1.7487250623294919, 2.581559888229448, 3.0277773381729594, 10.655477006301423, 6.096399412628966, 3.139917816710909, 2.981846844284143, 2.5112347290279957, 3.984238422496296, 7.1778102990366826, 1.8030244725230542, 0.37257721633732904, 0.02056782654582978, -0.020852054597198914, -0.058016501359713236
0.4336254736520347, 1.2638669317893843, 1.982199608408539, 2.5209765283498142, 11.259427273243972, 5.6073150450284235, 2.8621265791024384, 2.733982808808299, 2.347232471185198, 3.968065225727309, 7.014312975435001, 1.5848409424825323, 0.2491376225548361, -0.03584291825434062, -0.03512100411300054, -0.06221251483199727
0.40019793634226825, 1.1446829935071379, 1.7310612490456243, 2.0908767029726083, 7.849056536384379, 5.880351274257049, 2.4461694871760837, 1.9814073914290484, 1.380808887640679, 1.54016416712899, 5.387490103785402, 1.1835309295168752, 0.15182338690739422, -0.059488389481521076, -0.039220499261747664, -0.06575766004036027
0.11780411873936537, 0.3780594363776865, 0.684440851692305, 1.0001737036570522, 5.351769157929969, 4.35912868815621, 1.52838543404978, 1.0560991705294778, 0.549060304161166, 0.05411403221884003, 3.615257839576827, 0.4764445626782824, -0.1057213589322426, -0.1481444382698781, -0.057798495616965095, -0.06701891642843102
0.38118900017320845, 1.0790602234451174, 1.5993840160871198, 1.874988860806629, 6.133460754829965, 5.902757663978003, 2.1077373191115196, 1.5119326607760697, 0.8898058354428517, 0.6252299147179258, 4.552510219145188, 0.9779614461279351, 0.10975840279028962, -0.062050677211530465, -0.03700149984435711, -0.058724993116529255
0.4569456716686271, 1.3093590495947083, 1.9874035975469038, 2.413890411630261, 9.222789752271721, 6.287036285734795, 2.6920698987324703, 2.3014712545236287, 1.7485686953091586, 2.3912256180507447, 6.096131266783685, 1.4330396959194607, 0.24730577382166544, -0.021200102315744825, -0.029577698153887288, -0.06007635305409387
0.5696973120962003, 1.6215921826860864, 2.4849433229027262, 3.104596593551091, 13.34148868963649, 5.142948725085765, 3.176074846682049, 3.403394540401708, 3.2502798994111806, 6.293958343105122, 8.04502537880912, 2.0797270766309373, 0.46873110961051817, 0.05813422998398842, -0.010724704404085182, -0.04819408749806599
0.4927272926154708, 1.4188480238868975, 2.1846157787600604, 2.7196498923915193, 11.55143561250123, 5.357303624215825, 2.8788242799020236, 2.882224403852029, 2.600775801707622, 4.728224222091942, 7.169309402509031, 1.7386509757937458, 0.3407038128687653, 0.010979655176545866, -0.021779298747791054, -0.05482736206270564
0.42044044751405424, 1.1864823450024145, 1.747718870087206, 2.0301493602765492, 6.411867636151116, 6.1944324895888645, 2.2264681499577836, 1.619636706284753, 0.9791192619591877, 0.7517710130774058, 4.81821370282617, 1.0517322528983755, 0.13073097328830396, -0.05689908805681572, -0.03650720565170081, -0.06107520975552606
0.4707344815391676, 1.323856467988629, 1.9389257321760633, 2.23858789311643, 7.1317459340434795, 6.4583796591428095, 2.4212820905969017, 1.8440232022556176, 1.1983137499757286, 1.1673832935714124, 5.228840008519903, 1.2124461075268684, 0.19148904580444984, -0.034937949912359094, -0.03169246533300706, -0.05987639235038029
0.4128812391400246, 1.175658768995061, 1.7625680076171173, 2.102122433875829, 7.462120856115155, 5.936549879242617, 2.358152294633951, 1.8775453680695127, 1.294958159825625, 1.4530043151765657, 5.257921344818103, 1.1532797885201589, 0.15437843020654604, -0.051424801426913296, -0.035660621736889844, -0.06075240685564804
0.5355006120338074, 1.5029124555507876, 2.1918767328120397, 2.512800099968989, 7.679724454938443, 7.1360670518533, 2.6846722856254512, 2.0326636222425494, 1.3099008816581743, 1.2367190726041435, 5.660641322282877, 1.378925134459068, 0.2428579197820598, -0.024266603809343385, -0.03153438342363036, -0.06222337424725741
0.16680653011424496, 0.5226612877174124, 0.9193898911966989, 1.3239461589923138, 7.565656699550713, 4.365774176806674, 1.9646252696447393, 1.6603214031367457, 1.196759541544022, 1.3558251117305484, 4.734521987371429, 0.7659754278208708, -0.03634788408880294, -0.13233343087335478, -0.05522522009309684, -0.06422970178983871
0.35432217307154606, 1.028836791862262, 1.600663895516088, 2.0107205528800103, 8.591327976633387, 5.017961341160691, 2.4589407534070187, 2.192774166944366, 1.695772705824606, 2.274834289418368, 5.628181815186602, 1.1764448965469294, 0.12827030211123974, -0.06978222789016844, -0.04068415213784964, -0.05931724088542658
0.4598635473867659, 1.3001499729157397, 1.922865578454509, 2.249186519811186, 7.427971579890157, 6.610520863956498, 2.4940319655226024, 1.892578283406132, 1.217018464978912, 1.1328021114198918, 5.326686688250792, 1.2367788207889718, 0.19596125207971346, -0.03458475198026232, -0.03177206302531293, -0.05976723084711173
0.35478217622321817, 1.0249285927536136, 1.5778021716772426, 1.9482608977641505, 7.6410639722805245, 5.5842009876002905, 2.3058632768003484, 1.876578790245968, 1.3182215901455563, 1.4875163394295763, 5.238327880221564, 1.0678091480960155, 0.1093496557664328, -0.06921078602581303, -0.03946094176799979, -0.05960227085634534
0.7929117411745017, 2.2464138780548266, 3.3394116691076103, 3.9468261558240676, 14.061138571791547, 7.44014906154336, 3.8605443103605346, 3.809143755840131, 3.39472444122576, 5.976027357139395, 8.9069260819386, 2.513571831481524, 0.6712539955153596, 0.1478467461473265, 0.012013863261565715, -0.0444913631212055
0.46209626952454863, 1.2934695491379888, 1.8774380314096444, 2.136824803908066, 6.2541776500838875, 6.393154675311072, 2.172092645387189, 1.577850913541393, 0.9780006190907364, 0.8839529151034262, 4.830863635447377, 1.089999116818951, 0.16678740898220915, -0.03348082417918814, -0.028991667564408588, -0.055987747636799194
0.533286066471329, 1.5189732682513726, 2.2812688560131447, 2.735400083736849, 10.245609153904109, 6.3838985895913964, 3.0078631587359737, 2.689983402777338, 2.136705672715168, 3.1334506642439743, 6.747214014861639, 1.6552479903537707, 0.3139197773037771, -0.0030690072673330124, -0.02645754042609195, -0.05770328188731093
0.3170930676756162, 0.9304681321230189, 1.4729877603704284, 1.8863017613634872, 8.313115753744954, 5.220094231347644, 2.3876540708242904, 2.0444591809003674, 1.5053860984605514, 1.8129548727499518, 5.417948930291744, 1.0937081517124143, 0.10097018067347242, -0.07818124617399227, -0.0423705177515757, -0.06047977358272337
0.42809147134244463, 1.2073386226233975, 1.7793557808038802, 2.0776118926499594, 7.110471396708919, 5.20530156854862, 2.3266895693502967, 1.9617975318464829, 1.4255447384571989, 1.7086800357356338, 5.0836697736382925, 1.146564067702312, 0.15966410557600064, -0.04766547297422208, -0.034275796709018966, -0.05751342451306182
0.7429556093732258, 2.0622983786072466, 2.947537396740537, 3.284595013766007, 9.06161281514554, 8.045780857829694, 3.195928080348339, 2.609492654652983, 1.8894564496249193, 2.3667851403889, 6.662597282622893, 1.864299015574787, 0.46771798590644037, 0.07681045346886821, -0.004746635650293882, -0.05042327157836278
