-0.0220360154251622, -0.02042146061399539, -0.018928111077873514, -0.018266892456684357, -0.017839814668807172, -0.0174953883128544, -0.017063799930560584, -0.07861121164461617, -0.07432949395504912, -0.06888046940972425, -0.06582929293622908, -0.06430004103280322, -0.06334536030646232, -0.06212550689703185, -0.14039623286972855, -0.14238315505777763, -0.14009993001519777, -0.13566351499078003, -0.1322022588885231, -0.13002793324799253, -0.12857200645640593
-0.019390228314047048, -0.018251041844040767, -0.017147802638936463, -0.016706130883581482, -0.01644406434371773, -0.01623301079600496, -0.01593810975491121, -0.06967741716674146, -0.06753573782381099, -0.06379805891753827, -0.0617007883135512, -0.0608878129747667, -0.06044847346857604, -0.05976551763549307, -0.13612019170128617, -0.14084460133036747, -0.1411789855981211, -0.13805742207334568, -0.13517298926572519, -0.13310736246591381, -0.13187646943873396
-0.0240102886285882, -0.0210029512619428, -0.01875662227701072, -0.018120353170046438, -0.017882158480966717, -0.01775364612119514, -0.017443294715816775, -0.08027578295386248, -0.0751998483602887, -0.06880160929383623, -0.06481057860147563, -0.06289185408754566, -0.06219936129827139, -0.061497836467571836, -0.14143058116793109, -0.14451077901405965, -0.14407453661717518, -0.14027088699567739, -0.1359855070349706, -0.13236606420763355, -0.12951532544932787
-0.01989851823906901, -0.018298593201823414, -0.017055303223439528, -0.01662386605655964, -0.016376402801923276, -0.016184971604256415, -0.015895251131977744, -0.07125925982892112, -0.06767240379973744, -0.06332344915085919, -0.061115312223274904, -0.060273179242819656, -0.05990227454080506, -0.05925262446805691, -0.1379200598735044, -0.14061871219627162, -0.1394105797308299, -0.13565128836914242, -0.13256210181378933, -0.13064734034826564, -0.12950688765498367
-0.019875791815055287, -0.018118947233990206, -0.01582161295248986, -0.015021044048910798, -0.014931375665430261, -0.014943002794912282, -0.014800611091798076, -0.0688837681498158, -0.06688263773694723, -0.060597386715100864, -0.05599049246801112, -0.05417996731280299, -0.05374516175150701, -0.05347790617472219, -0.1293578992227477, -0.13518090962120186, -0.13559090398017476, -0.13146938457148719, -0.1269237414037808, -0.12313930124249753, -0.12048029921899076
-0.020205845297027694, -0.018795330799521323, -0.01724224111806031, -0.016592166950899358, -0.01621326283926208, -0.01590211768474254, -0.015513528140238089, -0.07077453150113791, -0.06780099499241676, -0.06253481521049527, -0.05955344047038717, -0.05835179517650199, -0.05770508015773403, -0.05682659328931465, -0.13254705528617575, -0.13581113386939908, -0.13489609164720812, -0.131103085671924, -0.1279189031601625, -0.12585733816801215, -0.12462230474422405
-0.019906762708297065, -0.018458864090023373, -0.016844682375868048, -0.016317869176560394, -0.016123314377835825, -0.01596545940805409, -0.01568842788741845, -0.06966376431430842, -0.06734855129714429, -0.062141471140637825, -0.05883251612109735, -0.057659636100454076, -0.0573435010407015, -0.056904324640147184, -0.13309764986650124, -0.13772199123703274, -0.13790486653158418, -0.13405465148751486, -0.13011919342443387, -0.1271765085320951, -0.12531221669432963
-0.021141616865033352, -0.018572605814879573, -0.01592493583613358, -0.015048355532770378, -0.014920641029943333, -0.014969272319741895, -0.01486251603775703, -0.07088162780150636, -0.06690637416298505, -0.06057621363856732, -0.056028231865142775, -0.053865531741283466, -0.05316855377692252, -0.05287598844706017, -0.13610005085207205, -0.13861872991455823, -0.13770032084257713, -0.13386939534672665, -0.1298022789795135, -0.12630069812698522, -0.12339493436027017
-0.019078027002600487, -0.018072024571892536, -0.016984315423150403, -0.01647656181925408, -0.016137857679188523, -0.015848099407280894, -0.015495452293955164, -0.06940172977403657, -0.06689420112101815, -0.06266897038745287, -0.0602307820491782, -0.05910403205675942, -0.05836192903084052, -0.05740770594953498, -0.13353989676866457, -0.1370540431560347, -0.13597898289984992, -0.13214726539276808, -0.1290974283987969, -0.12714605837764248, -0.12593247808454633
-0.017861516269831762, -0.017061089303828634, -0.016631251618153656, -0.016469274877791703, -0.016299727979383477, -0.016122930075884237, -0.015877896886705704, -0.0663174163873948, -0.06341689466306515, -0.06105908316966162, -0.06024816328124705, -0.05988768348344057, -0.05956690047669291, -0.05895710838232273, -0.13632511938465158, -0.13654196605388597, -0.13436297722496005, -0.13181029872994504, -0.13036171993094983, -0.12977849466483837, -0.12947189698781897
-0.01847686530771688, -0.017320261300504795, -0.016784692907944824, -0.01649369159526175, -0.016169322439988212, -0.01587369436017478, -0.015524404785365016, -0.06253136004138976, -0.059595347193202634, -0.0577802959024743, -0.05729681556705514, -0.05694985234294554, -0.05660695588805401, -0.0559827476140932, -0.12776449158653946, -0.12759138305891995, -0.1261476478275974, -0.12411136182228572, -0.12268636846539717, -0.12203910828362648, -0.12170393811516604
-0.02019732074819885, -0.019184459085165476, -0.017772655704270866, -0.01701253561675621, -0.01651675016235722, -0.016113115403068288, -0.01566325984286543, -0.07167222741554148, -0.0691601715392079, -0.06433190760995017, -0.061329146353983705, -0.05980257786379905, -0.05878121167910964, -0.0575856276492997, -0.13596578634006246, -0.13860995010801616, -0.13701148855063502, -0.13272984310565483, -0.12912161562484697, -0.12675863655152875, -0.1251911211114992
-0.01792173003843864, -0.017111451074358488, -0.01643830307658758, -0.01617765053124358, -0.0159739320226081, -0.015791633700770226, -0.01554000666500228, -0.06700474183854399, -0.06467201347075759, -0.06120692216024901, -0.059589469988325275, -0.05905405450577492, -0.058810961777167645, -0.05825644721594683, -0.13539033413918078, -0.13750067887547165, -0.13532977954230335, -0.13163541460581274, -0.12915626401620625, -0.12777221571319916, -0.12700409774789984
-0.020320650355890164, -0.018801405887015996, -0.017749553791631238, -0.017322285805808108, -0.01697182566568902, -0.016681101406013785, -0.016302026971605686, -0.0717260854270023, -0.06755398191010553, -0.06349433248157352, -0.061686328985943284, -0.06081492321004063, -0.060261801519416514, -0.05937287803670265, -0.1364786937462688, -0.1374136384076728, -0.13556621302532962, -0.13239209375692676, -0.13019882576527703, -0.12893658453444293, -0.12823514382404538
-0.01794961818739693, -0.01671517096969236, -0.015991376696594027, -0.01575169689215478, -0.015531807903910056, -0.015345336403739125, -0.015071081896642165, -0.06459149384494332, -0.06091565742451232, -0.057818982108340466, -0.056823638451700055, -0.056490534240789904, -0.05632532243267976, -0.0558031533899638, -0.1341603250407785, -0.1345296071458922, -0.1323613784806107, -0.12947868621554445, -0.12764338097439717, -0.12679034295396946, -0.12633721603378512
-0.01726344873232987, -0.016515330288837296, -0.016142657373694556, -0.01601910489069706, -0.01587054339412075, -0.01571463272027103, -0.015483283204142441, -0.06276416421351227, -0.06007483626202273, -0.058148435601459963, -0.0576447382553519, -0.05752131973962727, -0.05738201860977265, -0.05692861378690739, -0.131846160190247, -0.1314523860517794, -0.1292400535088127, -0.12703944677598464, -0.12588219921495816, -0.1255388326471433, -0.12545224758015858
-0.017097337068746242, -0.016115494804564392, -0.015326970889558025, -0.01514701557856311, -0.01504203598061445, -0.014927555691763017, -0.014723535769109647, -0.06233390923491189, -0.05982172166287685, -0.05640433211219217, -0.055028158228979544, -0.05475276045660222, -0.05471294083326076, -0.05437905404592274, -0.12980212247841325, -0.13167314766820282, -0.12975626092540948, -0.12646221269675423, -0.12421847447919336, -0.12304416935632453, -0.12246315967063937
-0.020623576136574916, -0.019232136725593294, -0.017877637708315738, -0.017355003764465502, -0.01704681029820019, -0.016803154659272172, -0.016460664855741346, -0.07387329216168126, -0.07058356994313296, -0.06579637656235503, -0.06314752688014556, -0.06203613842205581, -0.06147542048267902, -0.060651319740123666, -0.1393590526776004, -0.14185083912437849, -0.13994191187734692, -0.13549486969604843, -0.13200741034825442, -0.12982355421934028, -0.12846888659554417
-0.01951387834032776, -0.01822657712211912, -0.01691197294178584, -0.016467999645836107, -0.01625351815232172, -0.01607411214512877, -0.015795787252297064, -0.06961041480363594, -0.06693571953526324, -0.062427845831012976, -0.060074366238394065, -0.05926322602703231, -0.05892656090511321, -0.05834023554699177, -0.1323791577054479, -0.1357692433423183, -0.1348477572225501, -0.13145468581699885, -0.12863071439653292, -0.12675570103622097, -0.12562505581278477
-0.018718321997365492, -0.01725972512429799, -0.01637553061982765, -0.016121576022461382, -0.015912438667099543, -0.015742638219118334, -0.015471719242593327, -0.06832152730708031, -0.06425577240298892, -0.060575186535387494, -0.05927284351420685, -0.058835992924224166, -0.05864727239196346, -0.058069228463512056, -0.13893247533193012, -0.13962716917452556, -0.1368341710056526, -0.133180020414068, -0.13079148209217947, -0.12954209690205035, -0.1287900345553374
-0.018347714015804213, -0.017130374549230908, -0.016390367775343175, -0.016145774604239816, -0.015935368578681403, -0.01575170061391681, -0.015479023208575218, -0.06670093870808468, -0.06320037867124541, -0.05970641107593315, -0.05823870275854097, -0.057728953025549576, -0.05748053206584443, -0.05691246472591784, -0.1331109774403764, -0.13469057522517106, -0.13261831583860398, -0.12894050124532927, -0.12624637337948438, -0.1246946347240349, -0.12379090766458063
-0.020937697939421435, -0.018975614471141624, -0.017387616142833233, -0.016921539224711214, -0.016707979666893823, -0.016548875702808923, -0.01625599228071585, -0.07184458055531427, -0.06755139124177517, -0.0624357980286193, -0.05981041368767769, -0.05881025071362571, -0.058510590442716864, -0.057981689507621635, -0.1344255924677525, -0.13538602568474245, -0.13299482942328333, -0.1291773262938443, -0.12602508243899893, -0.12393761365423926, -0.12253020441387492
-0.020303767083982426, -0.018506717289085324, -0.017056480425225076, -0.01662968771566126, -0.016425253584632402, -0.016267212427693405, -0.015986834110281324, -0.0707230362235595, -0.06655884180149398, -0.06142413816029413, -0.0589031511032648, -0.05807448858913939, -0.057879147230608254, -0.057416238491051055, -0.13586695390133943, -0.13780905860731726, -0.1360409935582065, -0.13241967957878698, -0.1295638307476052, -0.1278563795782005, -0.126908843908679
-0.018290062482953225, -0.017564935166309897, -0.017021196226390697, -0.01668547962830179, -0.01639020726526417, -0.016133109485490366, -0.015815785666607587, -0.06819277126664132, -0.06560405143432156, -0.06232982374739887, -0.06054363043955912, -0.05969499381059111, -0.05913357532004795, -0.05832446250157541, -0.1308901477125256, -0.132829094715237, -0.13135387990196498, -0.12791553891948415, -0.12530342301650388, -0.12377919547099925, -0.1228828906809689
-0.01838202892737594, -0.017583139457369435, -0.01660911848537148, -0.016153484506621695, -0.015839105058096128, -0.015557285636850625, -0.01521073812434365, -0.06699977713853272, -0.06468759229660784, -0.06077011437462978, -0.05865952617097814, -0.057685396554577925, -0.05698724817497709, -0.05605818383862227, -0.1308592471119538, -0.133015812294124, -0.13124041008357806, -0.12753951780378095, -0.12476332047349424, -0.12307380204379328, -0.12196699826344529
-0.018867426144492636, -0.017897391576610192, -0.01720822627531205, -0.016866971259191114, -0.016571725663954213, -0.016311332571165422, -0.01598729903635985, -0.06693179971882383, -0.06422798517305334, -0.06135669709859935, -0.0600718500676716, -0.059499375954310096, -0.059096400375539586, -0.05841967364325251, -0.13328766221763938, -0.13585967485413986, -0.13493325132346498, -0.13201219294783206, -0.12986748989630562, -0.1286426839065279, -0.12798921495038454
-0.017847028267691523, -0.016810807853909093, -0.01590955525587698, -0.015589123827857555, -0.015367392821659874, -0.015166125105070075, -0.014893245193034938, -0.06516774915451887, -0.0625828713970804, -0.059038639910328844, -0.05732545169320969, -0.05672442593430552, -0.05641777204884169, -0.055852280994427544, -0.13330977156198623, -0.13586895325328813, -0.13466576974885194, -0.13110141566130917, -0.12827189973029493, -0.12655292007850133, -0.1255503516571463
-0.01886427391387191, -0.017721977279158294, -0.016928567428420797, -0.01664423319175226, -0.016405855274935086, -0.016186890379540533, -0.015887799432798763, -0.06797549359180997, -0.06495962093866134, -0.061552786038664244, -0.06007791773530872, -0.05955661018652259, -0.0592587564423102, -0.05865626134015339, -0.1375318486224232, -0.13875209432863098, -0.13652162098187517, -0.13297592253320967, -0.13054484230710345, -0.12925008480638034, -0.12850653787590505
-0.020130453366752066, -0.01857047738599399, -0.01736692800313567, -0.0169031437994789, -0.016585963039502695, -0.016329481646417454, -0.015985344565312885, -0.07248548735944518, -0.06866607978740777, -0.06390438177898808, -0.06134218057530175, -0.06023657107108907, -0.05969208179031748, -0.05889696857129382, -0.13836228123836317, -0.140745041732657, -0.13876147963080868, -0.13429026025205146, -0.13064128199626807, -0.12826279394181586, -0.12656084866276546
-0.019373765955029647, -0.018075124642264115, -0.01699706479530579, -0.0165549902498213, -0.01624121869809367, -0.015979298381224156, -0.01564175422596132, -0.06995037735644703, -0.06657213740857741, -0.06240989469383659, -0.06030733962196555, -0.05941387137120728, -0.058909285838233454, -0.05813905122767016, -0.13913227002661666, -0.14045116014542885, -0.13802314932518012, -0.13390057911401862, -0.13078307698218833, -0.12888730528484754, -0.12762013693342683
-0.02062272193512705, -0.018607957474252975, -0.016855301009265185, -0.01637158789761515, -0.016168082075558247, -0.016032239976170058, -0.01574778613319558, -0.0721591172316703, -0.06878194717094054, -0.06273535106064129, -0.05918422432680866, -0.05792184557209597, -0.05762685224248579, -0.057153856789771015, -0.13505565046308587, -0.13987221967324057, -0.13957298372046553, -0.13522305997531417, -0.13092606474788987, -0.1275950562398511, -0.12532999566967568
-0.019696940290346333, -0.018227876954641783, -0.01689035412091419, -0.016435690004794893, -0.016157447274839955, -0.01593057781987797, -0.015601568592455704, -0.07185618222599238, -0.06854986508757084, -0.06342299591977772, -0.0605890109219748, -0.05945745504879834, -0.05894878934050087, -0.05817218399168507, -0.1372631870640233, -0.14056369703932103, -0.1391063806134967, -0.13444103854263706, -0.13047319647847036, -0.12779526496289081, -0.12607271820773097
-0.02004586318365008, -0.018288261442308044, -0.016699993477623024, -0.016229296025577856, -0.016031709375209677, -0.01589351062273033, -0.01562363288097262, -0.07115883779157268, -0.06789007340933101, -0.06249206992526521, -0.05932108680807496, -0.058150514072353915, -0.05784122550784323, -0.05735107335255446, -0.13448556546544707, -0.13840983718137845, -0.13802332446364948, -0.13395423055877423, -0.1299059576240733, -0.12688027037190525, -0.12477809586047446
-0.019846620909669675, -0.018580872834183734, -0.017561603126582618, -0.01710350359564191, -0.016757226133013142, -0.01646036905806803, -0.016092402525691718, -0.06895464672422148, -0.06572566933528248, -0.06211819251285639, -0.06032416643166356, -0.05942297769987251, -0.05878662360231134, -0.057895590621743265, -0.1324580395218508, -0.13474250245726263, -0.13349851975002927, -0.1304238780532747, -0.12816687269633334, -0.12687080232775183, -0.12610700899202995
-0.01870643123091447, -0.01783338572998414, -0.017152369655170606, -0.016831580401587488, -0.01661333398434829, -0.016372490918624076, -0.016106690324304895, -0.0665837624734196, -0.06439403511443204, -0.06180950392152713, -0.06051538284673446, -0.06000765096319566, -0.05952678557069315, -0.0589049474902636, -0.13122474360632663, -0.13380980372516818, -0.13328442547950395, -0.13117047115812655, -0.12958533174119033, -0.12879455149287944, -0.1283062837840081
-0.023507321942431075, -0.02020600265749641, -0.01759725938126539, -0.016917328111257, -0.01676214854611515, -0.01671128036048155, -0.016480774009224344, -0.07850429793799385, -0.07307952591529329, -0.06571643786967155, -0.061379143610528694, -0.05975606441265738, -0.059412958046798796, -0.058920539407411966, -0.13616594302789217, -0.14040663094744826, -0.1403646732182852, -0.1366066737699439, -0.13254511058578997, -0.12921360140285792, -0.12677418472947619
-0.01944142494643615, -0.017838939489294336, -0.016545034148699442, -0.016223004589717382, -0.016101101493173908, -0.016004101731283332, -0.015780493884739913, -0.07054734355690788, -0.06686889151552519, -0.062140799581028486, -0.059905044666030936, -0.05922598896947757, -0.0591005482239716, -0.058696815012064696, -0.13872068682586794, -0.14036257113344702, -0.1382994526304494, -0.13443851229132875, -0.13137276301669293, -0.12943397880764596, -0.12820074060767556
-0.020303767083982426, -0.018506717289085324, -0.017056480425225076, -0.01662968771566126, -0.016425253584632402, -0.016267212427693405, -0.015986834110281324, -0.0707230362235595, -0.06655884180149398, -0.06142413816029413, -0.0589031511032648, -0.05807448858913939, -0.057879147230608254, -0.057416238491051055, -0.13586695390133943, -0.13780905860731726, -0.1360409935582065, -0.13241967957878698, -0.1295638307476052, -0.1278563795782005, -0.126908843908679
-0.0176590694900999, -0.016542660717953045, -0.015810378182170105, -0.01561476351719117, -0.01546160822436255, -0.015319027367003045, -0.015074902916108905, -0.06528594245484835, -0.061988059442864035, -0.05855259813798082, -0.05720496503983128, -0.05686775169431523, -0.05674527167774693, -0.056294388004264825, -0.13509888054095986, -0.13553869564887477, -0.13290016986417372, -0.1292751661809691, -0.12686382143758618, -0.12570423169883718, -0.12509890893617545
-0.019793865160624938, -0.01835258596212237, -0.017394129192218905, -0.016990661580805155, -0.016657094077337675, -0.016376573814168, -0.016019154451971784, -0.06938772062376287, -0.06564313315096419, -0.06183547908231503, -0.06002688063547277, -0.059206830511453874, -0.05872634150451606, -0.05796340430337294, -0.1326099754091158, -0.13437864332929064, -0.13289293307705974, -0.12948438563070547, -0.1268043017790794, -0.12517817165478237, -0.12417327014270219
