-0.01040995995804084, -0.01034178592645285, -0.009443303544501817, -0.008863944347396627, -0.00877311158217883, -0.00883896389524179, -0.008923046307933264, -0.03304869221036482, -0.03503582987609837, -0.03479918693263257, -0.03318387154508165, -0.03195575795692479, -0.03120744581910006, -0.031032458234457962, -0.060871340106071606, -0.06713763288044851, -0.07089351946931823, -0.07184479797909737, -0.0722872076710276, -0.07207392681166556, -0.07189791780589178
-0.010778424592066266, -0.010569458827639067, -0.01020894587933035, -0.010050554090939818, -0.009969128807417144, -0.009892609320583712, -0.009802330849832336, -0.03652903903468495, -0.03760222531062922, -0.03644558352400494, -0.03507267738834394, -0.03453351087560205, -0.03430252192387136, -0.034198228565178165, -0.06143786514038735, -0.06923843397651702, -0.07284913654413988, -0.0721894138426258, -0.07103805980518971, -0.06963037226012782, -0.06916139597158534
-0.01159183536235598, -0.011149664784006289, -0.010662677997271615, -0.010424431845557533, -0.010288177453127085, -0.01018366798436769, -0.010066382371512753, -0.0392940102682368, -0.03925764475330349, -0.037753460893650816, -0.03651871527679657, -0.0359495745649715, -0.03567032486863411, -0.035391909695925795, -0.06495952854202909, -0.07161125345956797, -0.07398255417547495, -0.07327363006664737, -0.0719097817380274, -0.07111330735041244, -0.07050810464344612
-0.011088431464941886, -0.010987956024801362, -0.01042057421838986, -0.01017008431323627, -0.010116928145900638, -0.010070593216866736, -0.010007577860875385, -0.03629285647033673, -0.03818421581893354, -0.03722122204906306, -0.03564142694087581, -0.034965396911271665, -0.03467706115550504, -0.03461899068467031, -0.05902547891002565, -0.06956964002429285, -0.07540418221095475, -0.07557759437586892, -0.07466639617348429, -0.07309850387947019, -0.07246508781713504
-0.01055159387830305, -0.010192409507958777, -0.009930697626577773, -0.00989474274079453, -0.0098342311442168, -0.009802626392964638, -0.009743618965522154, -0.03632338162838722, -0.03610193637883785, -0.03503642283063193, -0.034489450759984344, -0.03442069672973473, -0.03445263791024651, -0.03443413787885579, -0.06958520511000858, -0.07344518138760446, -0.0745813627934046, -0.07375320582435028, -0.07301388181308335, -0.07237531726469194, -0.07212538025384198
-0.010837328016327254, -0.010554702042773695, -0.010062126960505695, -0.00986553898197791, -0.009790031383330452, -0.00972804216704423, -0.009644250928985687, -0.03728886932028727, -0.03802927561110353, -0.03673771901523213, -0.03535980037844502, -0.034814631239630876, -0.03460755396494061, -0.034517507517738515, -0.06505257863191827, -0.07170210490313299, -0.07452726123884147, -0.07372938091736467, -0.07261977471452209, -0.0713280138813303, -0.07074799063335906
-0.008989686676663394, -0.009309150454084276, -0.009204855510146992, -0.009119922792072724, -0.009109821533161004, -0.00907679975743921, -0.009038035871024032, -0.031362894380516614, -0.033256065473551484, -0.03296089671324776, -0.032178130992892906, -0.031998917895660596, -0.03193885173662756, -0.0319602756895846, -0.05412493546433373, -0.06198081537216667, -0.06649276946743765, -0.06659293710667336, -0.06596455573296452, -0.06512755927288165, -0.06506326566865962
-0.010101554167810967, -0.009947670160815566, -0.009715531968260936, -0.009650836232113609, -0.009627252330460492, -0.009594700659042287, -0.009541358137054852, -0.03433301479002622, -0.03524125581782226, -0.03444719211359325, -0.03357480734756119, -0.033357603152088355, -0.03335557159701498, -0.03340315486245674, -0.06333244643616633, -0.06862935590758983, -0.07086077124855476, -0.07037838907004332, -0.06965915636055565, -0.068856518956482, -0.06857600023386537
-0.00954808789211889, -0.009594567057118142, -0.009380001106791004, -0.009309262911670314, -0.009316454091969305, -0.00930801762346622, -0.009283323424086344, -0.0337329326227694, -0.03523466377495875, -0.0345968062913017, -0.03359673338059724, -0.033317381146229286, -0.033269420210454884, -0.03330344578689156, -0.05805520586399389, -0.06650629258941868, -0.07083215594505589, -0.07065095088765556, -0.06991381704846093, -0.06890375477018597, -0.06861948024126743
-0.0099122756438274, -0.010053171214418087, -0.009672741799752655, -0.009468765895530964, -0.00943779970423226, -0.0094064080207516, -0.009369223483956482, -0.033655699762126796, -0.03601939982839432, -0.03531794493092871, -0.03388042022445626, -0.03331735541900953, -0.03309080736705184, -0.03310381960198227, -0.058978392882441645, -0.06827311852258534, -0.07306059403871781, -0.07287028007916299, -0.07182080256299543, -0.07031491738773014, -0.06972349552779979
-0.011062399555832766, -0.010727013888667114, -0.010408278799463953, -0.010268380448771226, -0.010178639961219151, -0.01010243214626946, -0.010007731346937129, -0.03796300177616959, -0.03813137178080459, -0.03690329121705088, -0.035942502809227235, -0.035613750096210886, -0.035472734696468944, -0.0353401786783748, -0.06753063662652511, -0.07393061064057921, -0.07618583017866741, -0.07520952961742158, -0.0740960247697024, -0.07297612542146274, -0.07251790400768705
-0.010676644429472871, -0.01047998949536634, -0.010018842653892912, -0.009819891920726851, -0.009755588975296551, -0.00970035484890443, -0.009627310114290903, -0.0371320258471317, -0.03796503574557451, -0.036761633639066545, -0.03537302384508524, -0.034819286856009705, -0.034617311854020054, -0.034539609971963474, -0.06626253837453448, -0.07276785048274219, -0.07559293395183941, -0.07486516537259826, -0.0738555282386715, -0.07267163807797707, -0.0721903950252567
-0.010942698177400423, -0.010615473536404595, -0.01021185360444969, -0.010001600968864223, -0.009863882108923966, -0.009751514176263108, -0.009630179638489436, -0.03601303239042679, -0.03669226108385043, -0.035558440851228314, -0.034415817650525586, -0.033966517804014225, -0.03373427801384351, -0.03357913158848391, -0.061929996386718526, -0.07023451019198854, -0.07400641370430254, -0.07332277005375745, -0.07218769186822252, -0.07082255076286083, -0.0703534206015023
-0.009479551170991089, -0.009407696463044046, -0.009167586431482525, -0.009136100086900559, -0.009168378069389657, -0.009187847866475495, -0.009179481140567615, -0.033348575498773354, -0.03407344442230347, -0.03325430464138542, -0.03258439385735166, -0.03247751178282814, -0.03263657129534212, -0.03275474727455868, -0.06306071825709611, -0.06781397379882949, -0.06966953353595015, -0.06956867678438876, -0.06894046763170827, -0.06863748224445419, -0.06834760095684778
-0.010239064725478541, -0.009972722015615646, -0.009702283577136964, -0.00960553922863989, -0.009555979464693727, -0.009507130600100439, -0.009441745310852508, -0.03513018522709867, -0.035409940069873524, -0.0343260721423756, -0.033491258892604465, -0.03328630117563492, -0.03325749346044051, -0.033235597347806504, -0.06345172143114726, -0.06943679079545914, -0.07189574750353199, -0.07135378864523535, -0.07056862975789262, -0.06971691536753948, -0.06947520611130852
-0.012853429602506714, -0.0120600875098223, -0.011131177603137725, -0.010783179445520439, -0.010644505572660454, -0.0105611704313246, -0.010440163307288424, -0.04087394877727246, -0.04091496669045635, -0.03875695202426739, -0.036777569044902966, -0.03586096463375575, -0.03548878355106792, -0.035270171386001414, -0.06499109609929213, -0.07230640329815818, -0.0754818484368632, -0.0745930428233516, -0.07331266714773026, -0.07186019984470315, -0.07102846026320744
-0.010658486321138907, -0.010701871246204846, -0.010200805706214953, -0.009982756102731622, -0.009944956431243277, -0.00990518968110434, -0.009856053172796649, -0.03675602416963922, -0.03875286480771306, -0.03763505269357365, -0.03591080521295013, -0.03513544549014716, -0.034803945334172234, -0.03472708824750284, -0.061281872083146394, -0.06851732484543754, -0.0719627115364493, -0.07183351237261124, -0.07125782261499815, -0.07023718100947758, -0.06985399766611648
-0.010783944264193346, -0.01073306345568174, -0.009790236056147586, -0.009293297786882378, -0.009241286275352598, -0.009299659511891536, -0.009354646069580686, -0.0347326902813513, -0.0374084392864423, -0.03684426843177371, -0.034794844236634655, -0.03344990434829367, -0.032792447131968036, -0.032663729180637195, -0.057545260987880556, -0.06628272706201593, -0.07210103221786424, -0.07299643764804013, -0.07270202057889347, -0.07169699538722363, -0.07090057968134081
-0.00950719161087868, -0.009445089689808141, -0.009288376813557766, -0.00925291485663986, -0.009245808921931055, -0.009222045594862694, -0.009181009206721132, -0.03228288368098569, -0.032976213032276054, -0.03237561529334993, -0.0318536517825511, -0.03182346228814639, -0.03188653869268219, -0.03198095460489696, -0.06074167802154889, -0.06659493567050197, -0.06929493565784857, -0.06916652284523638, -0.06873620258263839, -0.06819298761442856, -0.06820896909111725
-0.012218485056351256, -0.011805453029443969, -0.011219385175733069, -0.010954552896036987, -0.010816219780408528, -0.010714007227479448, -0.01059057555216849, -0.04052501292123472, -0.04049548091403095, -0.03896139282704357, -0.037665859469550624, -0.03713796350931846, -0.03690610504853356, -0.03670253593863426, -0.06737738422853651, -0.07270913771247141, -0.07475948939163583, -0.0739991560211636, -0.07304968165032434, -0.07211090117308817, -0.07173837347114632
-0.013003140499571473, -0.012437206431259952, -0.01170514913682313, -0.011344714878504287, -0.01107216948287148, -0.011065789150576846, -0.010935545194641414, -0.04264720833516878, -0.042643258857039665, -0.04072843187020415, -0.038958437552527224, -0.03808723675316831, -0.03771167310204611, -0.03745580004203073, -0.06762419371517667, -0.07366321273424137, -0.07564176628341004, -0.07482060889915834, -0.0733832111283821, -0.07240155214335066, -0.0715928369422847
-0.011140297156056344, -0.010815456720476048, -0.01047392708151712, -0.010329508976127354, -0.010240882839585222, -0.010162823761766596, -0.010065243800061883, -0.039039497574009804, -0.039001992509696215, -0.037591407707447504, -0.03649202212788872, -0.03608603490575658, -0.035913035030362556, -0.035747262729997925, -0.06821740498774029, -0.07325573253536752, -0.07490538151610637, -0.07396358931536459, -0.07293561367658108, -0.07195007297187021, -0.0715085580851791
-0.013659579559217806, -0.012807326047318416, -0.011984385518738329, -0.011623049690725399, -0.011397158324194388, -0.011242869639501761, -0.011044371731091181, -0.04339069059543687, -0.043352525022496764, -0.04119498235649773, -0.039098064083679294, -0.038009346426290155, -0.037403189735311794, -0.03694552718910193, -0.06457872507115563, -0.0704222680674195, -0.07301818261112573, -0.07236865169001104, -0.0714754104570734, -0.0703316765827796, -0.06975263137141197
-0.009545653041956672, -0.009614247255996095, -0.009495947147375238, -0.009472629131908978, -0.009484268401670999, -0.009472287099524466, -0.009441809170206799, -0.03448917231044147, -0.03560820557240719, -0.03491763791698523, -0.034152340983555345, -0.03399766448148839, -0.03397720868968339, -0.03399357855302426, -0.06265740617066459, -0.06911936782002583, -0.07180732757871303, -0.07128915504755465, -0.0705081095303855, -0.06964233427726435, -0.06940074211543266
-0.012261600541089457, -0.011622304109116285, -0.011022495817661269, -0.010791772983289698, -0.010676772658597575, -0.010581672680407876, -0.01045633854773188, -0.041543917966215586, -0.04072601796646447, -0.038809435801519486, -0.03738584926881889, -0.036724569817998196, -0.036435997442004445, -0.03616996552772949, -0.07033360295454591, -0.07299770181823183, -0.07327233626215103, -0.07204057346328369, -0.0708422632036974, -0.069718305597974, -0.0690039470901154
-0.01118585458717146, -0.01074184252792131, -0.010202716106964846, -0.010049715960203416, -0.010015652113896253, -0.009991761555224549, -0.009934750289482609, -0.037821203150452225, -0.03862807440194477, -0.037313885983898024, -0.035832327712129595, -0.03522112136687606, -0.03503039897668567, -0.03500505396743518, -0.06694143857624418, -0.07375515943967466, -0.07651410709385276, -0.07573581369717798, -0.07464276596978268, -0.07333634691049229, -0.07270648205120327
-0.009851764175005676, -0.009919196320169705, -0.009630777586458897, -0.00948363996116822, -0.009445770030054734, -0.00940879611583259, -0.009362102733464347, -0.033560617094700464, -0.03561604132016232, -0.03524741200854154, -0.03420750263178452, -0.033866861278902274, -0.033754397899454586, -0.03377577296513157, -0.05994839281141736, -0.06896197400899984, -0.07414586939639935, -0.07423739819707169, -0.07330919007912966, -0.0720900703353171, -0.07175401545966771
-0.010030568038475907, -0.010099180431370767, -0.009754218567913874, -0.009579003297758798, -0.009529985357590207, -0.009480124931807155, -0.009420570158559516, -0.03451902185545076, -0.03611800161770411, -0.03524586658968293, -0.03395079002363177, -0.03348952685506002, -0.033348124181239516, -0.03334841162167196, -0.06003317065748444, -0.06841814315642449, -0.07273272014615659, -0.07251282156132194, -0.07151538529052909, -0.07024458408432074, -0.06977033850171618
-0.00862244536239058, -0.008844986101828375, -0.008596915637159287, -0.008564263825371019, -0.008683517093610914, -0.008758599121641614, -0.008810285716409998, -0.0314644793651238, -0.033307147649149195, -0.03284436512019414, -0.031865391875718775, -0.03166343416800928, -0.03169585358217094, -0.03193011004159387, -0.05920488868147194, -0.0654872958506058, -0.06897088758226372, -0.0693971665840901, -0.06925611096658352, -0.0686601551214369, -0.06861161400161886
-0.011369006686688067, -0.010903234311861021, -0.010417807761531497, -0.01023115755647048, -0.01013679380945275, -0.01006241730874366, -0.009963173309620823, -0.03704562271309465, -0.03737452781348168, -0.03593861281702507, -0.0346550989007553, -0.03418370048390534, -0.03404528939622219, -0.03397863103439663, -0.06257679571971628, -0.06890821712939368, -0.07154592358160855, -0.07102930858109971, -0.07017372457341634, -0.06918095025675214, -0.06879666056190982
-0.00984508079476866, -0.009837300014663531, -0.009631437608700071, -0.009557303298756124, -0.00953589062206774, -0.00949710687911701, -0.009446988236273804, -0.03396422411519497, -0.034980292904490645, -0.03435766897576644, -0.0336430022302121, -0.033549241937810975, -0.033541633488481305, -0.03358366263364789, -0.0622786365002707, -0.06830715363714734, -0.07119668368944886, -0.07088026662244128, -0.07018396450769263, -0.06935896560328096, -0.06914614663116447
-0.011181634348977872, -0.010688756321527989, -0.010193527254181286, -0.010018294580914317, -0.009929168970276533, -0.009861775541723303, -0.00976507158188255, -0.037329412749447025, -0.03726155781540538, -0.035653333870782004, -0.03439614028592902, -0.03393655802274653, -0.03378201741935478, -0.03368085959624689, -0.06502596776778058, -0.06967590538164463, -0.0711054177652894, -0.07023834631050185, -0.0693090776039827, -0.06830278386591739, -0.06781711117629866
-0.01065505883145032, -0.010479310128703623, -0.009867188222171435, -0.009666398799786903, -0.009688350616916796, -0.009711108779248096, -0.009698112517974528, -0.03626630877938432, -0.037644504992071094, -0.03645810183983609, -0.034863226215502315, -0.0341939165825555, -0.034008420688508775, -0.03405935467767246, -0.06091718710077002, -0.0676644018465952, -0.07126663072919213, -0.07148341110621591, -0.07117330462235455, -0.07036965251980476, -0.07016525188263692
-0.009052665356633663, -0.009001827640037848, -0.008798407886983991, -0.00880383169264725, -0.00887276073162784, -0.008913620103861028, -0.008925399794661176, -0.03221272576284409, -0.03298575851180039, -0.03236640850271878, -0.03175720681370768, -0.03174186093522291, -0.03190900067631108, -0.03211221563791452, -0.06443538670401826, -0.06830096892480708, -0.0701074635204323, -0.07008188597246093, -0.06979673700177234, -0.06934795998178352, -0.0692686637845208
-0.009205867739089667, -0.009228771498897847, -0.009172780954491715, -0.009170555342210748, -0.009176340767390483, -0.009160289666520199, -0.009130985370727242, -0.03238734329990046, -0.03337025879963519, -0.03302138304819069, -0.032634441610976006, -0.0326573726899176, -0.0327277751105139, -0.03279287624022681, -0.060375061928448485, -0.06686532128976219, -0.0699318017916206, -0.06980107140039184, -0.06936352075021775, -0.06880505860700248, -0.06887427813379393
-0.008753399968286722, -0.009190579543297444, -0.00912583345958779, -0.00905300935919164, -0.009081443748541184, -0.009084533422621372, -0.009081200092558256, -0.03163877949052478, -0.03427085967813287, -0.034279282028371154, -0.03329850561800971, -0.032964527985445864, -0.032889809743399515, -0.03296743358151742, -0.05723097349682223, -0.066394626341372, -0.07159599084115938, -0.07171091249152622, -0.07080198080443954, -0.0695784841820673, -0.06917370362280982
-0.010882982503303008, -0.010642035324815608, -0.010204293467454292, -0.010043451301313167, -0.00999819713457683, -0.00995208667527911, -0.009886571626120276, -0.03787437304942922, -0.03837889787510051, -0.03710991091155842, -0.03589781429170322, -0.03546259834465397, -0.0353248849327554, -0.03525964472066656, -0.06746598862232789, -0.07303079128960943, -0.07528247441286985, -0.0745849353153451, -0.0737150223394421, -0.07273209130180266, -0.07233835333024552
-0.010956554725385705, -0.010726908807547259, -0.010376253320301823, -0.010240954403227268, -0.010174085516494255, -0.010111878108617375, -0.01002941326964306, -0.037366105130799465, -0.037838913108751565, -0.03663134258106887, -0.035552376075685836, -0.035192650143328945, -0.035082721321608404, -0.03501654561161253, -0.06432006840916059, -0.06989010657164586, -0.07210630769295943, -0.07152968637261112, -0.07073369510060017, -0.06987040889156826, -0.06957058674539232
-0.010681197113960705, -0.0103615786346035, -0.010007188976226345, -0.009898192333094085, -0.009848557075011213, -0.00980320153159991, -0.00973242917272852, -0.036520735051860986, -0.0369335126110311, -0.03578559787458769, -0.034769533406345005, -0.034432298522257966, -0.03434130710960181, -0.03432124845854359, -0.06503288473017718, -0.0708003074739535, -0.07301986628760727, -0.07228858978134721, -0.07130232857299916, -0.07026359254452304, -0.06981029544050356
-0.010350550122039276, -0.009988119705158692, -0.00954237268154173, -0.00947781030210523, -0.009498275671974338, -0.009513581550495824, -0.009492665001426094, -0.034781815055076305, -0.0353570611299373, -0.03413962887731655, -0.03326490614252397, -0.03314682503078673, -0.03323226684140486, -0.03332950710179937, -0.06080264058826223, -0.06812704036812108, -0.07162847342511998, -0.07139893544194606, -0.07080821632697448, -0.07001265737992893, -0.06980087477113106
-0.009161099062722087, -0.00925231437876429, -0.009043033269142757, -0.009004101145916403, -0.00903688150375164, -0.009064734630353252, -0.009056015095589417, -0.032198618286234576, -0.03360900144238512, -0.03302765604255147, -0.03230836839244715, -0.032085985624425516, -0.03210773189319769, -0.03247543405096676, -0.05935514442614846, -0.06629738030696723, -0.06971302916757066, -0.06993711685764595, -0.0693362742037256, -0.06895244396157005, -0.06870226542103702
-0.012636872230080653, -0.01213249378616725, -0.010974788874679897, -0.010467338297701462, -0.010395637797661176, -0.010401277253857104, -0.010360698314685812, -0.039753805711491605, -0.041514323395963136, -0.03993384486396028, -0.03753003476994357, -0.03620851546694013, -0.03562488040395439, -0.03538310998195505, -0.06193696725457431, -0.07125053447047464, -0.076346976763984, -0.0764481680942961, -0.07545855925503103, -0.0740687158472944, -0.07327078875783614
-0.009669322515553616, -0.009444285966789886, -0.009204734438745497, -0.009181837074218125, -0.009194510399069038, -0.009196389224622487, -0.009163444629569006, -0.03296341877320794, -0.03337065496507971, -0.03276171848885099, -0.03223756056827652, -0.03223438494648469, -0.03236615235211838, -0.03250495416761319, -0.06396138127988636, -0.06809673620490962, -0.07010466296423727, -0.07028608889951159, -0.07063991361208244, -0.06989296388624382, -0.06998923271099765
-0.010435932528209277, -0.010505773378106186, -0.009931905383985905, -0.00964748984135489, -0.009651451045382797, -0.009675142136998757, -0.009671762759285406, -0.03584910880788263, -0.03773532170536488, -0.03686583681473552, -0.03514928075128864, -0.03427825961808141, -0.033969478721082004, -0.03397581767950259, -0.06160404377488784, -0.06808122132884688, -0.07154466551944981, -0.07171122368937195, -0.07124082722651282, -0.07036115278346876, -0.06996543991146312
-0.010193381545601071, -0.010289948020260153, -0.010007296674100077, -0.009851885253296618, -0.009805037258923033, -0.009753584667523307, -0.009691915090550259, -0.035441481156510836, -0.037037887021878685, -0.03628357044063978, -0.035132183232678915, -0.034733921226063, -0.03458602083957219, -0.03454580325534926, -0.06155718109362027, -0.06942950257374028, -0.07333126583752408, -0.07292019681371233, -0.0718609609444358, -0.07061415822487431, -0.07014687829490786
-0.01210015221910312, -0.011754296180994498, -0.010379824365828695, -0.009652194090177497, -0.009561119605613186, -0.009608864611928728, -0.00961261964255038, -0.03730343048840756, -0.03931315198589595, -0.03762658544224503, -0.034916410660558714, -0.033389770215059046, -0.03269444692684059, -0.032473810699045175, -0.05598747447186566, -0.06566362631086399, -0.0720207702132205, -0.07315246656030364, -0.07288203707650483, -0.07192524636947341, -0.07156093196116274
-0.01141402785018, -0.010862117495031213, -0.010170513803040319, -0.009973465692377724, -0.009954327447986895, -0.009945872282972185, -0.009898078806443101, -0.03823432768640516, -0.03899030774323518, -0.03751476443831962, -0.03582622836012412, -0.03503948443516608, -0.03477085995745415, -0.03473500367634213, -0.06731379085466888, -0.07390619575582694, -0.07646108644778228, -0.07576106186260581, -0.07475822557663683, -0.07349029361103608, -0.07288359571187816
-0.010365886603949432, -0.01011692738880768, -0.00953780757326981, -0.009375558893367348, -0.009395656304500483, -0.009422608316525296, -0.009412450787707189, -0.035480079485226676, -0.036243261929624425, -0.03500561692824674, -0.033732603781256684, -0.03329058105284279, -0.03323492736231391, -0.03334091527131659, -0.06410332977242156, -0.06947976979786408, -0.07195281909278707, -0.07168436532834893, -0.07112859369591402, -0.0703647231829011, -0.07000955976154036
-0.008153420086963712, -0.00859184359726623, -0.008666008051687935, -0.008710954768136615, -0.008779510908442504, -0.008804422648391604, -0.008822339015643162, -0.030848093148599952, -0.032958420023668125, -0.03285881290454598, -0.032268371851739065, -0.03225544290112247, -0.032333512899825376, -0.03248937229976097, -0.06073969552255811, -0.06923770203503217, -0.07347858866985044, -0.07320870847547051, -0.07232958796856992, -0.07126064273880493, -0.07101310802628512
-0.009982124359253932, -0.009930464800067021, -0.009528724481467288, -0.0093932057136709, -0.009397975424670196, -0.009391414914585656, -0.009365709105864766, -0.03531402639879331, -0.03660320142029791, -0.035670593957602116, -0.034461838663160146, -0.034059618418252315, -0.03393650271489828, -0.03394895821356782, -0.06245277683921835, -0.07015302612595961, -0.07394520277391514, -0.0735882356667364, -0.07271145155257523, -0.07150692476593122, -0.07119751220124423
-0.010662787556736854, -0.010442974267084935, -0.009890898155864277, -0.00968268641253003, -0.00963061240130044, -0.009585087852456594, -0.00952432716263555, -0.03468794175158166, -0.036611064977414766, -0.03552459009127916, -0.03377801099803474, -0.03302372193128718, -0.032759664165019554, -0.03274987245060203, -0.05531721162530004, -0.06450118179747251, -0.06969440862572811, -0.07006018957884277, -0.06948546151051394, -0.06828339241922023, -0.06791557414609363
-0.010350550122039276, -0.009988119705158692, -0.00954237268154173, -0.00947781030210523, -0.009498275671974338, -0.009513581550495824, -0.009492665001426094, -0.034781815055076305, -0.0353570611299373, -0.03413962887731655, -0.03326490614252397, -0.03314682503078673, -0.03323226684140486, -0.03332950710179937, -0.06080264058826223, -0.06812704036812108, -0.07162847342511998, -0.07139893544194606, -0.07080821632697448, -0.07001265737992893, -0.06980087477113106
-0.011557019398572137, -0.01120087382029874, -0.010719092209653856, -0.01052495784790257, -0.010441507273275643, -0.010372318360019499, -0.010280078133891694, -0.039394857984248736, -0.04024307020204044, -0.038712620259952896, -0.037007056102748445, -0.03623642647511154, -0.03593607201669745, -0.03576901827956641, -0.0640484038131476, -0.07033667486105112, -0.07276482173416153, -0.07200513196425674, -0.07094035014212494, -0.06974665836650007, -0.06917798890314832
-0.010050437003152949, -0.010047520835859315, -0.00973538533130174, -0.009598215407277988, -0.009575426588891513, -0.009545459302241845, -0.009497445426009412, -0.03551869524545762, -0.03695625399150961, -0.036056334948658494, -0.03475553569788333, -0.034250252102010145, -0.03407331258953387, -0.03402234535111313, -0.061585886703561375, -0.06976135371027169, -0.07373203433921703, -0.07334114296358321, -0.07231645419978072, -0.07104563460911784, -0.07060333460347364
-0.009699774367609664, -0.0097129810467981, -0.009599093077083625, -0.009570461682011647, -0.009563443411477909, -0.00954138545786017, -0.009499466036365417, -0.0341426120894916, -0.035097877288255294, -0.034518160183966064, -0.03391223535989326, -0.0338237507678941, -0.03383156043500301, -0.033859918157746194, -0.06259289721597425, -0.06927407878108333, -0.07221065351140407, -0.07186209843731228, -0.07121501864301776, -0.07045354655953119, -0.07034171926153218
-0.010346701948660693, -0.010428792852814405, -0.010201721489930685, -0.009994525921196979, -0.009855196527562067, -0.009725410553016067, -0.009601615886251157, -0.0365972954414921, -0.037633770243606555, -0.03664472386272361, -0.035410541074096455, -0.03485177901398114, -0.03447430969384351, -0.034179334018119685, -0.060720768312673895, -0.06815236587929571, -0.07146073999143386, -0.07031567224458739, -0.06885700517787414, -0.06737423508056384, -0.06677911106711434
-0.008641074220326644, -0.008942194396585543, -0.008724922209997932, -0.008631247221801745, -0.008691494558490557, -0.008723557675747314, -0.008743416954874513, -0.03120443610460511, -0.033358001222306206, -0.032988494524702594, -0.03192868402667765, -0.031646914395696016, -0.03161900552035708, -0.031785313488878614, -0.05814834855610638, -0.0656806964778172, -0.06998478887858571, -0.07013959465526465, -0.06955984511980642, -0.06859505171197072, -0.06842539514568947
-0.011381373899849587, -0.011049515062898117, -0.010382262620781568, -0.010088616131945184, -0.009996634054295335, -0.009935253060697929, -0.009851920416477186, -0.0367860087511345, -0.03823959433947571, -0.03703828985027076, -0.03533478573739264, -0.03463148656202239, -0.03440595388118957, -0.03435759631399094, -0.06089500411555319, -0.07010450923013424, -0.07513545639715122, -0.07496739513107904, -0.07384921976720661, -0.07240137515631773, -0.07177322520980048
-0.010463453796016911, -0.01018974141176482, -0.009744740062295231, -0.00957574889622234, -0.009554368516610231, -0.009540717832434034, -0.009502829472726721, -0.03553331527774141, -0.036015665827180764, -0.034977295656700824, -0.03391238210227129, -0.03348368332405907, -0.033439642482160935, -0.03344348441787855, -0.06559060621093371, -0.07097323515307101, -0.07319438820510887, -0.07278456381392909, -0.07168086547663333, -0.07088455318727804, -0.07028336451538157
-0.009491696466692609, -0.009448986438932402, -0.009347699852217757, -0.00931609282843943, -0.009297372266382869, -0.009267655764652823, -0.009220664208298375, -0.03344000202203653, -0.03395233358778703, -0.03342322582322972, -0.03303467472443816, -0.033009461625600846, -0.033008820294143974, -0.032988058715763255, -0.06169799004847024, -0.06763172138329507, -0.07019174561295587, -0.06989401942764298, -0.06945747975850582, -0.06898686852263118, -0.06909339761893568
-0.010135475326399792, -0.010094509240148776, -0.00965272049943138, -0.00944447359164111, -0.00941191155816162, -0.009388738282543633, -0.009346259143966551, -0.035475076704757455, -0.036862436335343376, -0.03582639953945011, -0.03438759056038092, -0.03379643848839977, -0.033605917851599686, -0.03357441808029792, -0.0633970362678944, -0.07082049873772557, -0.07439310218963958, -0.07404837670400205, -0.0731059856834667, -0.07193766259710417, -0.07148744814301992
-0.009844451939352825, -0.009526233972098131, -0.009273748634396376, -0.009240160177227933, -0.009238209114529959, -0.009226201644891458, -0.00918619580427691, -0.03448753049471167, -0.03445460591351861, -0.033401542835152544, -0.03274598166069984, -0.03265934582220752, -0.03271413761971593, -0.0327464574857241, -0.06383935877216843, -0.0680853854226265, -0.06981417736629755, -0.06959801170426319, -0.06925706679268227, -0.06881518853292173, -0.0688155527505536
-0.0098792755363433, -0.009921788642813074, -0.009686680817016706, -0.00960515976156188, -0.00960518463286069, -0.009590779866851551, -0.009561008344972177, -0.03440612708775854, -0.03615513695238069, -0.035522235432937345, -0.03444230297125215, -0.034105610886064015, -0.034043793266880916, -0.034114440049181495, -0.06202784978144312, -0.07084033171611012, -0.07485559672415996, -0.07446228030919305, -0.07345427664307524, -0.07217656598247811, -0.07173294228781102
-0.01074267167626583, -0.010499474414170318, -0.010114520952813733, -0.009956910490783961, -0.009891617709131216, -0.009830626458190753, -0.00975325435634268, -0.035893985603608916, -0.036461106406843066, -0.035383561687401345, -0.034348240347651944, -0.03393569684058237, -0.03383786466650353, -0.03376991340692216, -0.06047802586463513, -0.06690546167067303, -0.06962773459012155, -0.06951966584229052, -0.06855431636570165, -0.06799499611143889, -0.06760176180671394
-0.012162098919254979, -0.011984152853761027, -0.011333549384785478, -0.010946105024420142, -0.0107620871037764, -0.01062229918707091, -0.010479042071920137, -0.03839660608054463, -0.039665303396524104, -0.03840486976219547, -0.03671067590164701, -0.03590334226931386, -0.03548711223059991, -0.03522449404357597, -0.057488797749003395, -0.06575091074406693, -0.07054408089404343, -0.07050877987443424, -0.06938697839475064, -0.06798703392112578, -0.06742313008885843
-0.011116951855013392, -0.010628010147033391, -0.01020613968327769, -0.010089436385602326, -0.010052025368673428, -0.01001940655120779, -0.009954311707046446, -0.03824883489203121, -0.038273136708517515, -0.03685292811815764, -0.03570440493846164, -0.03532036324130871, -0.035246086922234965, -0.03524932659161579, -0.06967990439020305, -0.07431376918233543, -0.07563188676964622, -0.07466672539653425, -0.07364344076613327, -0.07259821012609363, -0.07205105072530543
