1.8036135913299969, 4.819875077380087, 6.489656210652916, 6.823652782349981, 18.719201093736373, 16.033868379106075, 7.167659691699769, 6.306439323324044, 4.694922366360891, 4.668389967744991, 12.850552362381837, 4.283915175041331, 1.4908306248003922, 0.5318804994188404, 0.11938841097132248, 0.01749714776676205
1.9447688705989483, 5.255010398174393, 7.210510227637585, 7.753246355961621, 22.42262844269179, 16.88180980823577, 7.92902737550696, 7.299233488968494, 5.78680466707735, 6.9929879808692705, 15.098051752771458, 4.888975987224834, 1.6294898498935984, 0.5484946851544484, 0.11585008422541343, 0.004369243744785904
1.4793522831907062, 4.126214416931972, 5.99994997067674, 6.943084699002916, 24.67048820319968, 13.125148250667285, 6.9697349942806, 7.109110830326776, 6.355194901049251, 10.073568937929922, 14.742200471199574, 4.768614898454409, 1.5559589743954305, 0.5016654871880136, 0.09948500659567545, -0.00842580377111949
2.445222415916221, 6.50434200951098, 8.700558406258544, 9.064648517555474, 23.528918593890175, 18.691389140190484, 9.001010810850396, 8.28648381283174, 6.534393422430912, 8.001290626884897, 16.552387942648867, 5.655160076434735, 1.9976410962806144, 0.7164701761740516, 0.1606191851831369, 0.024819958643281154
1.8176649598936772, 4.983832201504326, 7.008496545816122, 7.752800672376297, 23.57548501050338, 18.03408056558977, 7.8704840037784605, 7.0518157851185785, 5.5246943641124275, 6.918238979240718, 15.052988399039988, 5.002141854525459, 1.757263373220225, 0.638431024465937, 0.14606110305108708, 0.026806637387208614
1.7826467051632882, 4.815618599716934, 6.596010267909685, 7.064505143708952, 20.084437275466176, 15.92141896376024, 7.3604099547890485, 6.633523208821431, 5.092306878240053, 5.609358144703092, 13.638411467680536, 4.428778871372907, 1.4793534477092838, 0.4968062147265739, 0.10413173762962927, 0.0013517918443595118
2.0906996832310654, 5.617083476068232, 7.620139378666399, 8.057219172482533, 21.94369524346792, 17.80312033642922, 8.284237101162699, 7.436181950169757, 5.689560490508536, 6.350798133763271, 15.209687139101847, 5.021864053014681, 1.697883108726722, 0.576136620545107, 0.12186956926082246, 0.0048111650700282
1.637720727582051, 4.481407009840158, 6.294851104735983, 6.986974610748505, 22.27357073025462, 15.166025775126814, 7.347574079990608, 6.895057922408757, 5.567840306578496, 7.043493268901667, 14.450119577275633, 4.474426874811328, 1.407368038223668, 0.43965019556203655, 0.08550350384352295, -0.010614399806350053
1.836896140230423, 4.986911228717419, 6.9188432815513625, 7.550698467380949, 22.355481498236955, 16.701846322442325, 7.823347261059158, 7.119186632634702, 5.572199296402998, 6.707392245061376, 14.80206619802946, 4.779828179584645, 1.5962163712021002, 0.5398219654730796, 0.11447512542763885, 0.005142295116537319
1.3472987451638418, 3.703758534949253, 5.264440934726234, 5.966098948439143, 20.72142025140606, 12.118964015563884, 6.199384914341402, 6.16868789867194, 5.330460902702919, 7.5861405744399475, 13.216979330325865, 3.8257060521417183, 1.1219138601802199, 0.3244794519303115, 0.05821245393429454, -0.01517082872122857
1.8665760846202697, 5.107372250251994, 7.159296182076354, 7.892575439463506, 23.874130654827336, 17.90813771163636, 8.109777593377684, 7.284528756374047, 5.687090150837758, 7.1122971513309095, 15.416480303332678, 5.087148321052804, 1.7334056048116901, 0.5980373119053376, 0.12915183504318864, 0.010066386196800156
1.7928371852465812, 4.937537008696389, 7.039728603626524, 7.964651480573636, 26.43357623655436, 15.708165349746816, 8.004130139424735, 7.861757378664071, 6.766160401651156, 10.19579211360496, 16.157051354535962, 5.3921596644032626, 1.8358105678824364, 0.623133350166477, 0.13104298450659302, 0.0011212701316187686
2.072858700441467, 5.6800242743205835, 7.976080909989257, 8.797398535985604, 26.428587669239768, 18.553565967058017, 8.758799026830369, 8.131384080280661, 6.61681671479423, 9.149687118663088, 17.009230662862528, 5.69149068878252, 1.9692308104383858, 0.6929512698659527, 0.15298112032326266, 0.021363109914517044
2.5311075761361925, 6.675928759256469, 8.763509351553557, 8.879211670487521, 21.252222411537417, 19.791131038288636, 8.82482347051954, 7.735575497752122, 5.7574056995346155, 6.118328790997055, 15.559519424165536, 5.48700803044725, 1.9964489623266712, 0.7351233190060437, 0.16803827913639258, 0.029192524701472777
2.249659435555258, 6.028360441186971, 8.13531668680556, 8.53753179093086, 22.678068372911216, 18.674341243539022, 8.696259035945888, 7.802137975453884, 5.964081119952171, 6.698941143092049, 15.85161848916304, 5.315455774333867, 1.8269792408119296, 0.6326894878828875, 0.13686066434616845, 0.01115791474347118
2.0452296365126608, 5.497017383717449, 7.468807509687562, 7.920311767749319, 21.8438987944339, 16.993176847548998, 8.037465496398983, 7.359511028066648, 5.775543104285072, 6.878766820969261, 15.10200739141974, 4.919997214517699, 1.6564941047700936, 0.5663574800198238, 0.12186516174260859, 0.00922707920402913
2.2302000066128707, 5.957622983237932, 8.0013404108197, 8.352345534715145, 21.89852583042302, 18.07363447270557, 8.370512622923243, 7.571671463128665, 5.873433906830557, 6.781187197042492, 15.446591622055031, 5.168601126728105, 1.7879638543539282, 0.6282935305757549, 0.13847774557653178, 0.017542151950501652
1.3525701885305506, 3.72661947769287, 5.308245850924177, 6.010171277127588, 20.318397948072125, 14.03546871807931, 6.526973984786054, 6.003719046046262, 4.761150493942139, 5.705587412360929, 12.728582284550752, 3.9314672932588204, 1.246600879657458, 0.3956720596161028, 0.07831993361156674, -0.009596412087208066
